,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
5459,2016-08-14 09:00:00,Chlorodinine,1,0.23072800000000002,200.4,2.7,270.4286495499998,,,,0.4803415451530296,0.012282899674788355
5460,2016-08-14 10:00:00,Chlorodinine,1,0.533945,204.66666669999998,2.633333333,270.96259454999984,,,,0.7307154028758392,0.15222625810588364
5461,2016-08-14 11:00:00,Chlorodinine,1,0.29844,208.93333330000002,2.566666667,271.26103454999986,,,,0.5462966227243218,0.026580986443583997
5462,2016-08-14 12:00:00,Chlorodinine,1,0.09105869999999999,213.2,2.5,271.3520932499999,,,,0.30175934119758413,0.0007550302249756318
5463,2016-08-14 13:00:00,Chlorodinine,1,0.594015,226.2,2.866666667,271.9461082499999,,,,0.770723685895276,0.20960046202095334
5464,2016-08-14 14:00:00,Chlorodinine,1,0.133164,239.2,3.233333333,272.0792722499999,,,,0.3649164287888393,0.0023613507239149444
5465,2016-08-14 15:00:00,Chlorodinine,1,0.251725,252.2,3.6,272.33099724999994,,,,0.5017220345968473,0.01595067435170312
5466,2016-08-14 16:00:00,Chlorodinine,1,0.32928,261.4,3.4,272.6602772499999,,,,0.5738292428937375,0.035702288842752006
5467,2016-08-14 17:00:00,Chlorodinine,1,0.0217275,270.6,3.2,272.6820047499999,,,,0.14740251015501737,1.0257210677671875e-05
5468,2016-08-14 18:00:00,Chlorodinine,1,0.295806,279.8,3.0,272.97781074999995,,,,0.5438805015809999,0.02588337690146662
5469,2016-08-14 19:00:00,Chlorodinine,1,0.244669,285.4333333,2.8,273.22247974999993,,,,0.49464027333002314,0.01464660066607031
5470,2016-08-14 20:00:00,Chlorodinine,1,0.23430900000000002,291.0666667,2.6,273.45678874999993,,,,0.4840547489695768,0.012863729869165633
5471,2016-08-14 21:00:00,Chlorodinine,1,0.0287666,296.7,2.4,273.4855553499999,,,,0.16960719324368292,2.3804858459124297e-05
5472,2016-08-14 22:00:00,Chlorodinine,1,0.417285,300.0666667,2.366666667,273.9028403499999,,,,0.6459760057463435,0.07266048973062414
5473,2016-08-14 23:00:00,Chlorodinine,1,0.132613,303.4333333,2.333333333,274.0354533499999,,,,0.3641606788218629,0.0023321597708703973
5474,2016-08-15 00:00:00,Chlorodinine,1,0.340615,306.8,2.3,274.3760683499999,,,,0.5836223093748216,0.039517668022108376
5475,2016-08-15 01:00:00,Chlorodinine,1,0.11467100000000001,305.1666667,2.1,274.4907393499999,,,,0.33863106768281026,0.0015078592325337113
5476,2016-08-15 02:00:00,Chlorodinine,1,0.168498,303.5333333000001,1.9,274.6592373499999,,,,0.41048507890056124,0.004783923773521993
5477,2016-08-15 03:00:00,Chlorodinine,1,0.232818,301.9,1.7,274.8920553499999,,,,0.4825121760121707,0.012619718353647431
5478,2016-08-15 04:00:00,Chlorodinine,1,0.4997680000000001,293.0333333000001,1.8,275.3918233499999,,,,0.7069427133792384,0.12482608072351291
5479,2016-08-15 05:00:00,Chlorodinine,1,0.228608,284.1666667,1.9,275.62043134999993,,,,0.4781296895194859,0.011947423890931713
5480,2016-08-15 06:00:00,Chlorodinine,1,0.274917,275.3,2.0,275.89534834999995,,,,0.524325280717991,0.020778050057853218
5481,2016-08-15 07:00:00,Chlorodinine,1,0.0778615,279.4,2.0333333330000003,275.97320984999993,,,,0.2790367359327442,0.0004720285839897584
5482,2016-08-15 08:00:00,Chlorodinine,1,0.184647,283.5,2.066666667,276.1578568499999,,,,0.4297057132503593,0.0062954498390080235
5483,2016-08-15 09:00:00,Chlorodinine,1,0.0242055,287.6,2.1,276.1820623499999,,,,0.1555811685262712,1.4182153256316377e-05
5484,2016-08-15 10:00:00,Chlorodinine,1,0.22160700000000005,298.8,1.966666667,276.4036693499999,,,,0.47075152681643007,0.010883044966335551
5485,2016-08-15 11:00:00,Chlorodinine,1,0.319862,310.0,1.8333333330000001,276.7235313499999,,,,0.5655634358761181,0.032725624679611924
5486,2016-08-15 12:00:00,Chlorodinine,1,0.267484,321.2,1.7,276.99101534999994,,,,0.5171885536243044,0.019137862380435904
5487,2016-08-15 13:00:00,Chlorodinine,1,0.107169,322.1333333,2.133333333,277.09818434999994,,,,0.3273667667922326,0.001230856815907809
5488,2016-08-15 14:00:00,Chlorodinine,1,0.0237757,323.0666667,2.566666667,277.1219600499999,,,,0.1541937093399079,1.3440020670637094e-05
5489,2016-08-15 15:00:00,Chlorodinine,1,0.390192,324.0,3.0,277.51215204999994,,,,0.6246535039523912,0.05940665273795788
5490,2016-08-15 16:00:00,Chlorodinine,1,0.30190900000000004,322.6,2.933333333,277.81406104999996,,,,0.5494624645960814,0.02751871680983244
5491,2016-08-15 17:00:00,Chlorodinine,1,0.0107217,321.2,2.866666667,277.82478274999994,,,,0.10354564211013421,1.2325114247873133e-06
5492,2016-08-15 18:00:00,Chlorodinine,1,0.193642,319.8,2.8,278.01842474999995,,,,0.44004772468449377,0.007261037481565289
5493,2016-08-15 19:00:00,Chlorodinine,1,0.0238903,317.9,2.633333333,278.04231504999996,,,,0.1545648731115838,1.3635303534340326e-05
5494,2016-08-15 20:00:00,Chlorodinine,1,0.10128200000000001,316.0,2.4666666669999997,278.14359705,,,,0.31824833071046893,0.0010389551641977683
5495,2016-08-15 21:00:00,Chlorodinine,1,0.0632346,314.1,2.3,278.20683164999997,,,,0.251464908088584,0.00025285079713495775
5496,2016-08-15 22:00:00,Chlorodinine,1,0.43786,310.6333333,1.8,278.64469164999997,,,,0.6617099062277971,0.08394712327165602
5497,2016-08-15 23:00:00,Chlorodinine,1,0.122368,307.1666667,1.3,278.76705964999996,,,,0.34981137774520715,0.0018323295510200323
5498,2016-08-16 00:00:00,Chlorodinine,1,0.15649100000000002,303.7,0.8,278.92355065,,,,0.3955894336303739,0.0038323758722787725
5499,2016-08-16 01:00:00,Chlorodinine,1,0.282006,272.9,0.7,279.20555665,,,,0.5310423711908495,0.02242719946245621
5500,2016-08-16 02:00:00,Chlorodinine,1,0.47211400000000003,242.1,0.6,279.67767065,,,,0.6871055231913072,0.10523025853181757
5501,2016-08-16 03:00:00,Chlorodinine,1,0.0961175,211.3,0.5,279.77378815,,,,0.3100282245215748,0.0008879886178222343
5502,2016-08-16 04:00:00,Chlorodinine,1,0.36236799999999997,204.1333333,0.533333333,280.13615615,,,,0.6019700989251875,0.04758274769630002
5503,2016-08-16 05:00:00,Chlorodinine,1,0.34116399999999997,196.9666667,0.566666667,280.47732014999997,,,,0.5840924584344502,0.039709058771018935
5504,2016-08-16 06:00:00,Chlorodinine,1,0.261424,189.8,0.6,280.73874414999995,,,,0.5112963915382154,0.01786637175283302
5505,2016-08-16 07:00:00,Chlorodinine,1,0.153857,184.43333330000002,0.566666667,280.89260114999996,,,,0.39224609622021733,0.0036420992805137925
5506,2016-08-16 08:00:00,Chlorodinine,1,0.342364,179.06666669999996,0.533333333,281.23496514999994,,,,0.5851187913577892,0.040129548677124545
5507,2016-08-16 09:00:00,Chlorodinine,1,0.253817,173.7,0.5,281.48878214999996,,,,0.5038025406843439,0.016351670228489514
5508,2016-08-16 10:00:00,Chlorodinine,1,0.260927,164.7333333,0.6333333329999999,281.74970914999994,,,,0.5108101408547016,0.017764666673217987
5509,2016-08-16 11:00:00,Chlorodinine,1,0.55291,155.7666667,0.7666666670000001,282.30261914999994,,,,0.7435791820646944,0.169029822007171
5510,2016-08-16 12:00:00,Chlorodinine,1,0.210983,146.8,0.9,282.51360214999994,,,,0.45932885822687,0.009391660611932088
5511,2016-08-16 13:00:00,Chlorodinine,1,0.38579,161.66666669999995,1.133333333,282.8993921499999,,,,0.6211199562081386,0.05741863957853901
5512,2016-08-16 14:00:00,Chlorodinine,1,0.0470057,176.5333333,1.3666666669999998,282.9463978499999,,,,0.21680797955794892,0.00010386077848127518
5513,2016-08-16 15:00:00,Chlorodinine,1,0.530181,191.4,1.6,283.47657884999995,,,,0.728135289626866,0.14902958079591974
5514,2016-08-16 16:00:00,Chlorodinine,1,0.177786,193.7666667,2.0333333330000003,283.65436485,,,,0.42164677159916686,0.005619435317263656
5515,2016-08-16 17:00:00,Chlorodinine,1,0.239866,196.1333333,2.4666666669999997,283.89423085,,,,0.48976116628413896,0.013800857725913895
5516,2016-08-16 18:00:00,Chlorodinine,1,0.231269,198.5,2.9,284.12549985,,,,0.48090435639532314,0.01236950349263811
5517,2016-08-16 19:00:00,Chlorodinine,1,0.195417,184.33333330000002,2.5333333330000003,284.32091685,,,,0.4420599506854246,0.007462546072576714
5518,2016-08-16 20:00:00,Chlorodinine,1,0.0286488,170.16666669999995,2.166666667,284.34956565,,,,0.1692595639838411,2.3513609787766268e-05
5519,2016-08-16 21:00:00,Chlorodinine,1,0.307931,156.0,1.8,284.65749665,,,,0.5549153088535222,0.029198479550835495
5520,2016-08-16 22:00:00,Chlorodinine,1,0.317108,149.4,2.266666667,284.97460465,,,,0.5631234322952651,0.031887582529723714
5521,2016-08-16 23:00:00,Chlorodinine,1,0.364548,142.8,2.733333333,285.33915265,,,,0.603778104935911,0.048446695520534586
5522,2016-08-17 00:00:00,Chlorodinine,1,0.285095,136.2,3.2,285.62424765000003,,,,0.5339428808402636,0.023172281842232374
5523,2016-08-17 01:00:00,Chlorodinine,1,0.387849,142.3,3.4666666669999997,286.01209665000005,,,,0.6227752403556198,0.058342902104921046
5524,2016-08-17 02:00:00,Chlorodinine,1,0.409129,148.4,3.733333333,286.42122565000005,,,,0.6396319254071048,0.0684826871676537
5525,2016-08-17 03:00:00,Chlorodinine,1,0.49248800000000004,154.5,4.0,286.91371365000003,,,,0.7017748926828318,0.1194502213127583
5526,2016-08-17 04:00:00,Chlorodinine,1,0.266836,163.5,3.166666667,287.18054965000005,,,,0.5165617097695105,0.01899911035128506
5527,2016-08-17 05:00:00,Chlorodinine,1,0.19073299999999999,172.5,2.333333333,287.37128265000007,,,,0.4367298936413673,0.006938690548562836
5528,2016-08-17 06:00:00,Chlorodinine,1,0.0988915,181.5,1.5,287.47017415000005,,,,0.3144701893661782,0.0009671122695809606
5529,2016-08-17 07:00:00,Chlorodinine,1,0.504606,195.4,1.466666667,287.9747801500001,,,,0.7103562486527447,0.12848642057137702
5530,2016-08-17 08:00:00,Chlorodinine,1,0.0781918,209.3,1.4333333330000002,288.0529719500001,,,,0.2796279671277535,0.00047806134886995273
5531,2016-08-17 09:00:00,Chlorodinine,1,0.06644839999999999,223.2,1.4,288.1194203500001,,,,0.2577758716404621,0.0002933955917433318
5532,2016-08-17 10:00:00,Chlorodinine,1,0.33963699999999997,246.7,2.066666667,288.4590573500001,,,,0.582783836426509,0.03917824595654784
5533,2016-08-17 11:00:00,Chlorodinine,1,0.5668850000000001,270.2,2.733333333,289.0259423500001,,,,0.7529176581804946,0.1821733717892042
5534,2016-08-17 12:00:00,Chlorodinine,1,0.04353869999999999,293.7,3.4,289.0694810500001,,,,0.20865929166945812,8.253276073150556e-05
5535,2016-08-17 13:00:00,Chlorodinine,1,0.44001599999999996,296.6333333,3.4,289.5094970500001,,,,0.6633370184152245,0.08519329313792408
5536,2016-08-17 14:00:00,Chlorodinine,1,0.10931099999999999,299.5666667,3.4,289.6188080500001,,,,0.3306221408193952,0.0013061456308472307
5537,2016-08-17 15:00:00,Chlorodinine,1,0.14761,302.5,3.4,289.7664180500001,,,,0.3842004685057008,0.0032162317930809993
5538,2016-08-17 16:00:00,Chlorodinine,1,0.255357,306.6666667,3.6,290.0217750500001,,,,0.5053286059585387,0.016651114318984292
5539,2016-08-17 17:00:00,Chlorodinine,1,0.15846300000000002,310.8333333,3.8,290.18023805000007,,,,0.3980741137024612,0.003979088706158849
5540,2016-08-17 18:00:00,Chlorodinine,1,0.306148,315.0,4.0,290.4863860500001,,,,0.553306425048544,0.028694210495113785
5541,2016-08-17 19:00:00,Chlorodinine,1,0.5419149999999999,315.2333333,3.6,291.0283010500001,,,,0.7361487621398273,0.1591451899272358
5542,2016-08-17 20:00:00,Chlorodinine,1,0.0475791,315.46666669999996,3.2,291.0758801500001,,,,0.21812633953743413,0.00010770817521533866
5543,2016-08-17 21:00:00,Chlorodinine,1,0.0976552,315.7,2.8,291.1735353500001,,,,0.3124983199954841,0.0009312925341975085
5544,2016-08-17 22:00:00,Chlorodinine,1,0.08263739999999999,307.2,2.1,291.25617275000013,,,,0.2874672155220487,0.0005643258363370414
5545,2016-08-17 23:00:00,Chlorodinine,1,0.41106899999999996,298.7,1.4,291.66724175000013,,,,0.6411466290950923,0.06946150351764149
5546,2016-08-18 00:00:00,Chlorodinine,1,0.24773299999999998,290.2,0.7,291.9149747500001,,,,0.49772783727655817,0.015203780315981833
5547,2016-08-18 01:00:00,Chlorodinine,1,0.22005300000000005,269.53333330000004,0.666666667,292.1350277500001,,,,0.46909807076985516,0.010655697454088885
5548,2016-08-18 02:00:00,Chlorodinine,1,0.0754361,248.8666667,0.6333333329999999,292.2104638500001,,,,0.2746563307116732,0.00042927706166114797
5549,2016-08-18 03:00:00,Chlorodinine,1,0.459888,228.2,0.6,292.6703518500001,,,,0.6781504257906206,0.09726491970931508
5550,2016-08-18 04:00:00,Chlorodinine,1,0.013189700000000002,217.4666667,0.6333333329999999,292.6835415500001,,,,0.1148464191866686,2.294588184071274e-06
5551,2016-08-18 05:00:00,Chlorodinine,1,0.35796100000000003,206.7333333,0.666666667,293.0415025500001,,,,0.5982984205227355,0.04586771844549469
5552,2016-08-18 06:00:00,Chlorodinine,1,0.38751599999999997,196.0,0.7,293.4290185500001,,,,0.622507831276041,0.05819275467260408
5553,2016-08-18 07:00:00,Chlorodinine,1,0.273475,193.2333333,0.7666666670000001,293.7024935500001,,,,0.5229483722127836,0.02045280571904688
5554,2016-08-18 08:00:00,Chlorodinine,1,0.09490739999999999,190.4666667,0.833333333,293.7974009500001,,,,0.30807044648911064,0.0008548702980125769
5555,2016-08-18 09:00:00,Chlorodinine,1,0.19601400000000002,187.7,0.9,293.9934149500001,,,,0.4427346835295378,0.007531149587250746
5556,2016-08-18 10:00:00,Chlorodinine,1,0.0225976,186.33333330000002,0.966666667,294.0160125500001,,,,0.150324981290536,1.1539498918514174e-05
5557,2016-08-18 11:00:00,Chlorodinine,1,0.184647,184.9666667,1.033333333,294.20065955000007,,,,0.4297057132503593,0.0062954498390080235
5558,2016-08-18 12:00:00,Chlorodinine,1,0.265479,183.6,1.1,294.4661385500001,,,,0.5152465429287226,0.018710720840497245
5559,2016-08-18 13:00:00,Chlorodinine,1,0.180554,211.33333330000002,1.6666666669999999,294.64669255000007,,,,0.42491646237819497,0.005886014704671463
5560,2016-08-18 14:00:00,Chlorodinine,1,0.355135,239.06666669999998,2.233333333,295.0018275500001,,,,0.5959320431055877,0.044789934537085366
5561,2016-08-18 15:00:00,Chlorodinine,1,0.337517,266.8,2.8,295.3393445500001,,,,0.5809621330172906,0.038449168886367416
5562,2016-08-18 16:00:00,Chlorodinine,1,0.5365,274.3333333,2.833333333,295.87584455000007,,,,0.7324616030891995,0.15442200212499999
5563,2016-08-18 17:00:00,Chlorodinine,1,0.370942,281.8666667,2.866666667,296.2467865500001,,,,0.6090500800426841,0.051040865209936885
5564,2016-08-18 18:00:00,Chlorodinine,1,0.126967,289.4,2.9,296.37375355000006,,,,0.3563242904995392,0.002046786643873063
5565,2016-08-18 19:00:00,Chlorodinine,1,0.588218,293.8333333,2.9666666669999997,296.96197155000004,,,,0.7669537143791665,0.20352367241869626
5566,2016-08-18 20:00:00,Chlorodinine,1,0.19257,298.2666667,3.0333333330000003,297.15454155000003,,,,0.4388279845224094,0.007141112767592999
5567,2016-08-18 21:00:00,Chlorodinine,1,0.14531,302.7,3.1,297.29985155,,,,0.38119548790613983,0.0030682200832909995
5568,2016-08-18 22:00:00,Chlorodinine,1,0.03963869999999999,302.2333333,2.5,297.33949025000004,,,,0.1990947010846848,6.228137735953256e-05
5569,2016-08-18 23:00:00,Chlorodinine,1,0.393586,301.7666667,1.9,297.73307625000007,,,,0.6273643279626281,0.060970383407114054
5570,2016-08-19 00:00:00,Chlorodinine,1,0.513753,301.3,1.3,298.2468292500001,,,,0.7167656520788367,0.1356010688248088
5571,2016-08-19 01:00:00,Chlorodinine,1,0.282756,294.1333333,0.966666667,298.5295852500001,,,,0.5317480606452646,0.022606612383537217
5572,2016-08-19 02:00:00,Chlorodinine,1,0.387445,286.96666669999996,0.6333333329999999,298.9170302500001,,,,0.6224508012686625,0.05816077461014612
5573,2016-08-19 03:00:00,Chlorodinine,1,0.144802,279.8,0.3,299.0618322500001,,,,0.38052857974139076,0.003036153195977607
5574,2016-08-19 04:00:00,Chlorodinine,1,0.291827,279.8,0.26666666699999997,299.35365925000013,,,,0.5402101442957176,0.024852862196626285
5575,2016-08-19 05:00:00,Chlorodinine,1,0.445578,279.8,0.233333333,299.79923725000015,,,,0.6675162919360096,0.08846494654524054
5576,2016-08-19 06:00:00,Chlorodinine,1,0.541652,279.8,0.2,300.34088925000015,,,,0.7359701080886369,0.15891359525695983
5577,2016-08-19 07:00:00,Chlorodinine,1,0.0201583,292.3666667,0.3666666670000001,300.36104755000014,,,,0.14197992815887744,8.191467500222287e-06
5578,2016-08-19 08:00:00,Chlorodinine,1,0.371626,304.9333333,0.533333333,300.73267355000013,,,,0.6096113516003454,0.05132373720130238
5579,2016-08-19 09:00:00,Chlorodinine,1,0.461643,317.5,0.7,301.1943165500001,,,,0.679443154355094,0.09838270607481472
5580,2016-08-19 10:00:00,Chlorodinine,1,0.366465,320.4333333,0.833333333,301.5607815500001,,,,0.6053635271471184,0.04921500213559462
5581,2016-08-19 11:00:00,Chlorodinine,1,0.12445899999999999,323.3666667,0.966666667,301.6852405500001,,,,0.3527874714328727,0.0019278752220345783
5582,2016-08-19 12:00:00,Chlorodinine,1,0.10810499999999999,326.3,1.1,301.79334555000014,,,,0.3287932481058575,0.0012633897332576247
5583,2016-08-19 13:00:00,Chlorodinine,1,0.026308299999999996,328.2333333,1.5666666669999998,301.8196538500001,,,,0.16219833537986755,1.820867551699278e-05
5584,2016-08-19 14:00:00,Chlorodinine,1,0.243838,330.1666667,2.0333333330000003,302.0634918500001,,,,0.49379955447529517,0.014497868710356472
5585,2016-08-19 15:00:00,Chlorodinine,1,0.345057,332.1,2.5,302.4085488500001,,,,0.5874155258418013,0.041083981637900197
5586,2016-08-19 16:00:00,Chlorodinine,1,0.05879690000000001,328.3666667,2.5,302.4673457500001,,,,0.24248072088312508,0.00020326531950317435
5587,2016-08-19 17:00:00,Chlorodinine,1,0.16428199999999998,324.6333333,2.5,302.6316277500001,,,,0.40531715976504123,0.0044337371642337664
5588,2016-08-19 18:00:00,Chlorodinine,1,0.268602,320.9,2.5,302.9002297500001,,,,0.5182682703002375,0.01937883773498321
5589,2016-08-19 19:00:00,Chlorodinine,1,0.010935,321.4,2.5,302.9111647500001,,,,0.10457055034760025,1.3075441503750002e-06
5590,2016-08-19 20:00:00,Chlorodinine,1,0.30425,321.9,2.5,303.21541475000015,,,,0.5515886148208645,0.028163833015625004
5591,2016-08-19 21:00:00,Chlorodinine,1,0.26414099999999996,322.4,2.5,303.47955575000015,,,,0.5139464952696924,0.018429241156555212
5592,2016-08-19 22:00:00,Chlorodinine,1,0.173245,324.5,2.0333333330000003,303.65280075000015,,,,0.41622710147226116,0.005199745982681126
5593,2016-08-19 23:00:00,Chlorodinine,1,0.0270878,326.6,1.5666666669999998,303.67988855000016,,,,0.16458371729913016,1.987564369287615e-05
5594,2016-08-20 00:00:00,Chlorodinine,1,0.0541242,328.7,1.1,303.73401275000015,,,,0.23264608313917515,0.00015855300246954445
5595,2016-08-20 01:00:00,Chlorodinine,1,0.0346138,252.4,0.833333333,303.76862655000014,,,,0.18604784330918755,4.1471318194300074e-05
5596,2016-08-20 02:00:00,Chlorodinine,1,0.410695,176.1,0.566666667,304.1793215500001,,,,0.6408548977732791,0.06927208295645236
5597,2016-08-20 03:00:00,Chlorodinine,1,0.312921,99.8,0.3,304.4922425500001,,,,0.5593934214843789,0.030641084206805964
5598,2016-08-20 04:00:00,Chlorodinine,1,0.05657,104.4666667,0.533333333,304.54881255000015,,,,0.23784448700779257,0.00018103332839300003
5599,2016-08-20 05:00:00,Chlorodinine,1,0.011102500000000001,109.13333329999999,0.7666666670000001,304.55991505000014,,,,0.10536840133550476,1.3685552831406255e-06
5600,2016-08-20 06:00:00,Chlorodinine,1,0.0231764,113.8,1.0,304.58309145000015,,,,0.15223797161023922,1.2449099359271743e-05
5601,2016-08-20 07:00:00,Chlorodinine,1,0.328282,115.83333329999999,1.033333333,304.91137345000016,,,,0.5729589863157746,0.035378646338041775
5602,2016-08-20 08:00:00,Chlorodinine,1,0.149397,117.86666670000001,1.066666667,305.0607704500002,,,,0.38651908102964333,0.003334460904793773
5603,2016-08-20 09:00:00,Chlorodinine,1,0.04884430000000002,119.9,1.1,305.10961475000016,,,,0.22100746593723938,0.00011653105277147446
5604,2016-08-20 10:00:00,Chlorodinine,1,0.0246652,125.6,1.3,305.1342799500002,,,,0.15705158388249385,1.500561929991981e-05
5605,2016-08-20 11:00:00,Chlorodinine,1,0.28072600000000003,131.3,1.5,305.4150059500002,,,,0.5298358236284142,0.022123198326497184
5606,2016-08-20 12:00:00,Chlorodinine,1,0.212194,137.0,1.7,305.6271999500002,,,,0.46064519969277873,0.009554309351797383
5607,2016-08-20 13:00:00,Chlorodinine,1,0.185721,145.7,1.9,305.8129209500002,,,,0.43095359378940096,0.006405942561560361
