,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
5733,2016-08-24 07:00:00,Chlorodinine,9,0.4773689999999999,172.5333333,0.7666666670000001,328.69296625000055,,,,0.6909189532788921,0.10878340249963432
5734,2016-08-24 08:00:00,Chlorodinine,9,0.447866,171.7666667,0.7333333329999999,329.1408322500005,,,,0.6692279133449232,0.08983473312245789
5735,2016-08-24 09:00:00,Chlorodinine,9,0.285957,171.0,0.7,329.4267892500005,,,,0.5347494740530373,0.0233831059023625
5736,2016-08-24 10:00:00,Chlorodinine,9,0.06314460000000001,169.2333333,0.7,329.4899338500005,,,,0.2512858929585981,0.00025177270705470465
5737,2016-08-24 11:00:00,Chlorodinine,9,0.0705933,167.4666667,0.7,329.5605271500005,,,,0.2656939969212703,0.0003517956398714012
5738,2016-08-24 12:00:00,Chlorodinine,9,1.15747,165.7,0.7,330.7179971500005,,,,1.0758577972947911,1.550705154937723
5739,2016-08-24 13:00:00,Chlorodinine,9,0.237025,193.93333330000002,1.4333333330000002,330.9550221500005,,,,0.4868521336093743,0.013316266119390628
5740,2016-08-24 14:00:00,Chlorodinine,9,1.91419,222.16666669999998,2.166666667,332.8692121500005,a,,,1.383542554459385,7.01382828701306
5741,2016-08-24 15:00:00,Chlorodinine,9,0.258983,250.4,2.9,333.1281951500005,,,,0.5089037237041993,0.01737055809354809
5742,2016-08-24 16:00:00,Chlorodinine,9,0.869124,245.9666667,2.8,333.9973191500005,,,,0.9322682017531221,0.6565158689791386
5743,2016-08-24 17:00:00,Chlorodinine,9,0.777833,241.5333333,2.7,334.7751521500005,,,,0.8819484111896795,0.47060776980426855
5744,2016-08-24 18:00:00,Chlorodinine,9,1.93937,237.1,2.6,336.7145221500005,a,,,1.392612652534796,7.294273105707953
5745,2016-08-24 19:00:00,Chlorodinine,9,0.40795,231.93333330000002,2.5,337.12247215000053,,,,0.6387096366894741,0.06789234545987499
5746,2016-08-24 20:00:00,Chlorodinine,9,0.0179227,226.7666667,2.4,337.1403948500005,,,,0.13387568860700585,5.757186603770083e-06
5747,2016-08-24 21:00:00,Chlorodinine,9,0.426771,221.6,2.3,337.5671658500005,,,,0.6532771234323149,0.07772929014191202
5748,2016-08-24 22:00:00,Chlorodinine,9,0.239602,213.56666669999998,1.9,337.8067678500005,,,,0.4894915729611696,0.01375533958783521
5749,2016-08-24 23:00:00,Chlorodinine,9,0.014004599999999999,205.5333333,1.5,337.8207724500005,,,,0.11834103261337547,2.7467056888173353e-06
5750,2016-08-25 00:00:00,Chlorodinine,9,0.916475,197.5,1.1,338.7372474500005,,,,0.957327007871396,0.769771570924672
5751,2016-08-25 01:00:00,Chlorodinine,9,0.059349400000000004,189.9,1.133333333,338.79659685000047,,,,0.24361732286518545,0.00020904943507859782
5752,2016-08-25 02:00:00,Chlorodinine,9,0.112331,182.3,1.166666667,338.90892785000045,,,,0.33515817161453787,0.001417421040760691
5753,2016-08-25 03:00:00,Chlorodinine,9,0.802553,174.7,1.2,339.71148085000044,,,,0.895853224585367,0.5169174193815663
5754,2016-08-25 04:00:00,Chlorodinine,9,0.163493,182.2666667,1.3,339.87497385000046,,,,0.4043426764515465,0.004370161521784157
5755,2016-08-25 05:00:00,Chlorodinine,9,0.762254,189.83333330000002,1.4,340.63722785000044,,,,0.8730715892754729,0.44289332622796307
5756,2016-08-25 06:00:00,Chlorodinine,9,0.5438069999999999,197.4,1.5,341.18103485000046,,,,0.7374327087945042,0.16081789783917888
5757,2016-08-25 07:00:00,Chlorodinine,9,0.11311900000000001,188.7333333,1.466666667,341.29415385000044,,,,0.33633168152881465,0.0014474603352641593
5758,2016-08-25 08:00:00,Chlorodinine,9,1.5682399999999999,180.06666669999996,1.4333333330000002,342.86239385000044,a,,,1.2522938952178917,3.856892912244223
5759,2016-08-25 09:00:00,Chlorodinine,9,0.870813,171.4,1.4,343.73320685000044,,,,0.9331736172867298,0.6603508047664577
5760,2016-08-25 10:00:00,Chlorodinine,9,1.13611,181.1333333,1.8666666669999998,344.8693168500004,,,,1.065884609139282,1.466429360918131
5761,2016-08-25 11:00:00,Chlorodinine,9,0.8398129999999999,190.8666667,2.333333333,345.7091298500004,,,,0.9164131164491263,0.5923082465153406
5762,2016-08-25 12:00:00,Chlorodinine,9,0.0932985,200.6,2.8,345.8024283500004,,,,0.3054480315863895,0.0008121270656247718
5763,2016-08-25 13:00:00,Chlorodinine,9,0.338906,202.5,2.833333333,346.1413343500004,,,,0.5821563363908359,0.038925820263381414
5764,2016-08-25 14:00:00,Chlorodinine,9,0.32846,204.4,2.866666667,346.4697943500004,,,,0.5731142992457962,0.03543622623173599
5765,2016-08-25 15:00:00,Chlorodinine,9,0.441482,206.3,2.9,346.91127635000043,,,,0.6644411185349685,0.08604764800263216
5766,2016-08-25 16:00:00,Chlorodinine,9,0.800726,207.8666667,2.933333333,347.71200235000043,,,,0.8948329453032002,0.5133951853650572
5767,2016-08-25 17:00:00,Chlorodinine,9,0.282904,209.43333330000002,2.9666666669999997,347.9949063500004,,,,0.5318872060879073,0.02264212919149926
5768,2016-08-25 18:00:00,Chlorodinine,9,0.11436099999999999,211.0,3.0,348.1092673500004,,,,0.33817303263270415,0.0014956632848278806
5769,2016-08-25 19:00:00,Chlorodinine,9,1.77785,213.1333333,2.8,349.8871173500004,a,,,1.333360416391607,5.619340494211625
5770,2016-08-25 20:00:00,Chlorodinine,9,0.167235,215.2666667,2.6,350.0543523500004,,,,0.40894376141469624,0.004677152425702874
5771,2016-08-25 21:00:00,Chlorodinine,9,0.709066,217.4,2.4,350.7634183500004,,,,0.8420605678928328,0.35650036910349947
5772,2016-08-25 22:00:00,Chlorodinine,9,0.4534760000000001,219.1333333,2.133333333,351.2168943500004,,,,0.6734062666771079,0.09325302347663424
5773,2016-08-25 23:00:00,Chlorodinine,9,0.119736,220.8666667,1.8666666669999998,351.3366303500004,,,,0.34602890052710916,0.0017166202721602558
5774,2016-08-26 00:00:00,Chlorodinine,9,0.451671,222.6,1.6,351.7883013500004,,,,0.6720647290254117,0.0921439066911847
5775,2016-08-26 01:00:00,Chlorodinine,9,0.275957,220.56666669999998,1.5,352.0642583500004,,,,0.5253160953178572,0.021014750826892494
5776,2016-08-26 02:00:00,Chlorodinine,9,0.1813,218.5333333,1.4,352.2455583500004,,,,0.42579337712087534,0.005959274796999999
5777,2016-08-26 03:00:00,Chlorodinine,9,1.4556,216.5,1.3,353.7011583500004,a,,,1.206482490548454,3.084083591616
5778,2016-08-26 04:00:00,Chlorodinine,9,1.36285,203.7666667,1.233333333,355.0640083500004,,,,1.1674116668939025,2.5313032429491242
5779,2016-08-26 05:00:00,Chlorodinine,9,0.407024,191.0333333,1.166666667,355.47103235000037,,,,0.6379843258262698,0.06743107043130982
5780,2016-08-26 06:00:00,Chlorodinine,9,0.20324,178.3,1.1,355.67427235000036,,,,0.4508214724256155,0.008395132572224
5781,2016-08-26 07:00:00,Chlorodinine,9,0.5748840000000001,183.66666669999998,1.266666667,356.24915635000036,,,,0.7582110524121896,0.18999434071003918
5782,2016-08-26 08:00:00,Chlorodinine,9,0.0452696,189.0333333,1.4333333330000002,356.29442595000035,,,,0.21276653872261023,9.277265195724954e-05
5783,2016-08-26 09:00:00,Chlorodinine,9,1.88402,194.4,1.6,358.17844595000037,a,,,1.372596080425702,6.6873880736208084
5784,2016-08-26 10:00:00,Chlorodinine,9,0.620318,195.93333330000002,1.3666666669999998,358.79876395000036,,,,0.7876026917170865,0.23869490572279747
5785,2016-08-26 11:00:00,Chlorodinine,9,1.1550200000000002,197.4666667,1.133333333,359.95378395000034,,,,1.0747185678120577,1.5408789178860087
5786,2016-08-26 12:00:00,Chlorodinine,9,0.011873700000000001,199.0,0.9,359.96565765000037,,,,0.10896650861617986,1.6740106461415535e-06
5787,2016-08-26 13:00:00,Chlorodinine,9,0.11918,215.6333333,1.6,360.08483765000034,,,,0.34522456459527906,0.0016928175126319997
5788,2016-08-26 14:00:00,Chlorodinine,9,1.80752,232.2666667,2.3,361.89235765000035,a,,,1.3444404040343327,5.9054001974190085
5789,2016-08-26 15:00:00,Chlorodinine,9,0.114129,248.9,3.0,362.00648665000034,,,,0.33782983882422224,0.0014865791453686887
5790,2016-08-26 16:00:00,Chlorodinine,9,0.19763599999999998,257.1333333,3.3,362.20412265000033,,,,0.4445627064880724,0.007719659886395454
5791,2016-08-26 17:00:00,Chlorodinine,9,0.146894,265.3666667,3.6,362.3510166500003,,,,0.3832675305840556,0.003169656291884984
5792,2016-08-26 18:00:00,Chlorodinine,9,0.313619,273.6,3.9,362.6646356500003,,,,0.5600169640287694,0.030846585458355655
5793,2016-08-26 19:00:00,Chlorodinine,9,0.0766077,277.7666667,3.9666666669999997,362.74124335000033,,,,0.27678096032783756,0.00044959065026129857
5794,2016-08-26 20:00:00,Chlorodinine,9,0.756486,281.9333333,4.033333333,363.4977293500003,,,,0.8697620364214571,0.43291505129531926
5795,2016-08-26 21:00:00,Chlorodinine,9,1.95645,286.1,4.1,365.45417935000035,a,,,1.398731568243171,7.488697017961125
5796,2016-08-26 22:00:00,Chlorodinine,9,0.54589,287.9333333,3.4,366.00006935000033,,,,0.7388436911823772,0.162672977538469
5797,2016-08-26 23:00:00,Chlorodinine,9,0.5492020000000001,289.7666667,2.7,366.5492713500003,,,,0.7410816419261781,0.16565186521843048
5798,2016-08-27 00:00:00,Chlorodinine,9,0.131115,291.6,2.0,366.68038635000033,,,,0.36209805301879217,0.0022540167439458756
5799,2016-08-27 01:00:00,Chlorodinine,9,0.32222,287.6666667,1.3666666669999998,367.00260635000035,,,,0.5676442547934402,0.033454726205048003
5800,2016-08-27 02:00:00,Chlorodinine,9,0.601114,283.7333333,0.7333333329999999,367.60372035000034,,,,0.7753154196841437,0.2172053551752696
5801,2016-08-27 03:00:00,Chlorodinine,9,0.037357,279.8,0.1,367.64107735000033,,,,0.19327959023135372,5.2133391338293006e-05
5802,2016-08-27 04:00:00,Chlorodinine,9,0.144591,289.2,0.2,367.7856683500003,,,,0.38025123273961914,0.003022900023817071
5803,2016-08-27 05:00:00,Chlorodinine,9,0.137718,298.6,0.3,367.9233863500003,,,,0.3711037590755448,0.0026119936765102323
5804,2016-08-27 06:00:00,Chlorodinine,9,0.549964,308.0,0.4,368.4733503500003,,,,0.7415955771173396,0.16634233213835334
5805,2016-08-27 07:00:00,Chlorodinine,9,0.310341,308.5,0.4,368.7836913500003,,,,0.5570825791568068,0.029889418480981814
5806,2016-08-27 08:00:00,Chlorodinine,9,0.10298399999999999,309.0,0.4,368.8866753500003,,,,0.32091120267139317,0.0010922178470999038
5807,2016-08-27 09:00:00,Chlorodinine,9,0.543834,309.5,0.4,369.4305093500003,,,,0.7374510153223738,0.16084185283881774
5808,2016-08-27 10:00:00,Chlorodinine,9,0.189236,314.0,0.566666667,369.6197453500003,,,,0.43501264349441615,0.006776591060776255
5809,2016-08-27 11:00:00,Chlorodinine,9,0.662624,318.5,0.7333333329999999,370.2823693500003,,,,0.8140171988355037,0.2909386943117066
5810,2016-08-27 12:00:00,Chlorodinine,9,0.225377,323.0,0.9,370.5077463500003,,,,0.474738875593731,0.011447977865657632
5811,2016-08-27 13:00:00,Chlorodinine,9,0.051269,326.1333333,1.333333333,370.55901535000027,,,,0.22642658854472017,0.00013476109769810902
5812,2016-08-27 14:00:00,Chlorodinine,9,0.245323,329.2666667,1.766666667,370.80433835000025,,,,0.49530091863431874,0.01476436594051327
5813,2016-08-27 15:00:00,Chlorodinine,9,0.765256,332.4,2.2,371.5695943500003,,,,0.8747891174448845,0.4481467282218973
5814,2016-08-27 16:00:00,Chlorodinine,9,0.314919,329.5333333000001,2.266666667,371.88451335000025,,,,0.5611764428412868,0.03123176952461356
5815,2016-08-27 17:00:00,Chlorodinine,9,0.431659,326.6666667,2.333333333,372.3161723500003,,,,0.6570076103059994,0.08043080230852419
5816,2016-08-27 18:00:00,Chlorodinine,9,0.07102389999999999,323.8,2.4,372.3871962500003,,,,0.26650309566682334,0.00035827256138138173
5817,2016-08-27 19:00:00,Chlorodinine,9,0.015424100000000001,325.8333333,2.266666667,372.4026203500003,,,,0.12419380016731915,3.669437515419522e-06
5818,2016-08-27 20:00:00,Chlorodinine,9,1.1841700000000002,327.8666667,2.133333333,373.5867903500003,,,,1.0881957544486196,1.6605125532177136
5819,2016-08-27 21:00:00,Chlorodinine,9,0.725304,329.9,2.0,374.3120943500003,,,,0.8516478145336839,0.38155769603289436
5820,2016-08-27 22:00:00,Chlorodinine,9,1.37075,326.6666667,1.533333333,375.68284435000027,,,,1.1707903313574126,2.5755783372968746
5821,2016-08-27 23:00:00,Chlorodinine,9,0.382686,323.4333333,1.066666667,376.06553035000024,,,,0.6186161976540867,0.05604381921784487
5822,2016-08-28 00:00:00,Chlorodinine,9,1.01983,320.2,0.6,377.08536035000026,,,,1.00986632778799,1.060677484429087
5823,2016-08-28 01:00:00,Chlorodinine,9,0.298691,251.93333330000002,0.6,377.3840513500003,,,,0.5465263031181573,0.026648109889953368
5824,2016-08-28 02:00:00,Chlorodinine,9,0.0559033,183.66666669999998,0.6,377.4399546500003,,,,0.2364387870041631,0.00017470781644528897
5825,2016-08-28 03:00:00,Chlorodinine,9,0.0147385,115.4,0.6,377.4546931500003,,,,0.1214022240323463,3.201546819291625e-06
5826,2016-08-28 04:00:00,Chlorodinine,9,0.335513,115.9,0.833333333,377.7902061500003,,,,0.5792348401123676,0.0377683538948507
5827,2016-08-28 05:00:00,Chlorodinine,9,0.698037,116.4,1.066666667,378.4882431500003,,,,0.8354860860600851,0.3401224745107367
5828,2016-08-28 06:00:00,Chlorodinine,9,0.0437793,116.9,1.3,378.5320224500003,,,,0.2092350353071875,8.390859317071626e-05
5829,2016-08-28 07:00:00,Chlorodinine,9,0.46509799999999996,120.76666670000002,1.2,378.9971204500003,,,,0.6819809381500336,0.10060820854852116
5830,2016-08-28 08:00:00,Chlorodinine,9,0.0413564,124.63333329999999,1.1,379.0384768500003,,,,0.203362730115427,7.073399404835015e-05
5831,2016-08-28 09:00:00,Chlorodinine,9,0.775954,128.5,1.0,379.8144308500003,,,,0.8808825120298394,0.4672054806379507
5832,2016-08-28 10:00:00,Chlorodinine,9,0.18495899999999998,139.33333330000002,1.133333333,379.9993898500003,,,,0.4300685991792472,0.006327416257886078
5833,2016-08-28 11:00:00,Chlorodinine,9,0.42017899999999997,150.16666669999995,1.266666667,380.4195688500003,,,,0.648212156627751,0.07418276717739532
5834,2016-08-28 12:00:00,Chlorodinine,9,0.8882450000000001,161.0,1.4,381.3078138500003,,,,0.9424675060711643,0.7008068117613063
5835,2016-08-28 13:00:00,Chlorodinine,9,1.32077,169.43333330000004,1.966666667,382.62858385000027,,,,1.1492475799408934,2.303995292340533
5836,2016-08-28 14:00:00,Chlorodinine,9,0.794148,177.8666667,2.5333333330000003,383.4227318500003,,,,0.8911498190540129,0.5008461497625697
5837,2016-08-28 15:00:00,Chlorodinine,9,0.865353,186.3,3.1,384.2880848500003,,,,0.9302435165052213,0.648007318679342
5838,2016-08-28 16:00:00,Chlorodinine,9,0.8837440000000001,188.1,3.1,385.1718288500003,,,,0.9400765926242394,0.690207119576695
5839,2016-08-28 17:00:00,Chlorodinine,9,0.547583,189.9,3.1,385.71941185000026,,,,0.7399885134243639,0.16419119749700434
5840,2016-08-28 18:00:00,Chlorodinine,9,0.48855200000000004,191.7,3.1,386.2079638500003,,,,0.6989649490496644,0.11660908471885263
5841,2016-08-28 19:00:00,Chlorodinine,9,0.345674,191.06666669999998,2.9666666669999997,386.55363785000026,,,,0.5879404731773447,0.041304764031842016
5842,2016-08-28 20:00:00,Chlorodinine,9,0.46456099999999995,190.43333330000002,2.833333333,387.01819885000026,,,,0.6815871184228762,0.10026012543619045
5843,2016-08-28 21:00:00,Chlorodinine,9,0.5396770000000001,189.8,2.7,387.55787585000024,,,,0.7346271162977855,0.1571816085792818
5844,2016-08-28 22:00:00,Chlorodinine,9,0.6217020000000001,185.93333330000002,2.266666667,388.17957785000027,,,,0.78848081777555,0.24029613938580052
5845,2016-08-28 23:00:00,Chlorodinine,9,0.18937400000000001,182.06666669999998,1.8333333330000001,388.36895185000026,,,,0.43517123066673424,0.006791427324005625
5846,2016-08-29 00:00:00,Chlorodinine,9,0.5582739999999999,178.2,1.4,388.92722585000024,,,,0.7471773551172438,0.17399717890579477
5847,2016-08-29 01:00:00,Chlorodinine,9,0.47201499999999996,182.06666669999998,1.4333333330000002,389.39924085000024,,,,0.6870334780780336,0.10516407359860334
5848,2016-08-29 02:00:00,Chlorodinine,9,0.137148,185.93333330000002,1.466666667,389.53638885000026,,,,0.37033498349467336,0.0025796954417857914
5849,2016-08-29 03:00:00,Chlorodinine,9,0.0238162,189.8,1.5,389.56020505000026,,,,0.15432498177547277,1.3508819726467527e-05
5850,2016-08-29 04:00:00,Chlorodinine,9,0.49532,201.83333330000002,1.4,390.05552505000026,,,,0.703789741329042,0.12152275109676798
5851,2016-08-29 05:00:00,Chlorodinine,9,0.9997459999999999,213.8666667,1.3,391.0552710500003,,,,0.9998729919344757,0.9992381935316127
5852,2016-08-29 06:00:00,Chlorodinine,9,0.30586199999999997,225.9,1.2,391.36113305000026,,,,0.5530479183578941,0.028613868175763918
5853,2016-08-29 07:00:00,Chlorodinine,9,1.11025,237.43333330000002,1.3666666669999998,392.47138305000027,,,,1.0536840133550476,1.368555283140625
5854,2016-08-29 08:00:00,Chlorodinine,9,0.607103,248.9666667,1.533333333,393.07848605000027,,,,0.7791681461661533,0.22376241306108166
5855,2016-08-29 09:00:00,Chlorodinine,9,1.11134,260.5,1.7,394.18982605000025,,,,1.0542011193316008,1.372590023754104
5856,2016-08-29 10:00:00,Chlorodinine,9,0.326675,269.6666667,2.0333333330000003,394.5165010500003,,,,0.5715548967509595,0.034861630808796874
5857,2016-08-29 11:00:00,Chlorodinine,9,1.1730399999999999,278.8333333,2.366666667,395.6895410500003,,,,1.0830697115144527,1.6141298341104635
5858,2016-08-29 12:00:00,Chlorodinine,9,0.270456,288.0,2.7,395.9599970500003,,,,0.5200538433662422,0.01978289572297881
5859,2016-08-29 13:00:00,Chlorodinine,9,0.29687600000000003,293.1333333,3.166666667,396.2568730500003,,,,0.544863285604747,0.026165272950109383
5860,2016-08-29 14:00:00,Chlorodinine,9,0.157116,298.2666667,3.633333333,396.4139890500003,,,,0.39637860688992793,0.0038784771913368964
5861,2016-08-29 15:00:00,Chlorodinine,9,0.38613400000000003,303.4,4.1,396.8001230500003,,,,0.6213968136384351,0.05757237318745412
5862,2016-08-29 16:00:00,Chlorodinine,9,0.028724200000000002,305.46666669999996,4.133333333,396.8288472500003,,,,0.1694821524526993,2.369975333177649e-05
5863,2016-08-29 17:00:00,Chlorodinine,9,0.575422,307.5333333000001,4.166666667,397.4042692500003,,,,0.7585657519292576,0.19052825352005143
5864,2016-08-29 18:00:00,Chlorodinine,9,1.8124,309.6,4.2,399.21666925000034,a,,,1.3462540622037136,5.953360210624
5865,2016-08-29 19:00:00,Chlorodinine,9,0.416236,311.6333333,4.0,399.63290525000036,,,,0.64516354515735,0.07211388916975225
5866,2016-08-29 20:00:00,Chlorodinine,9,0.639662,313.6666667,3.8,400.27256725000035,,,,0.7997887221010308,0.26172888490986546
5867,2016-08-29 21:00:00,Chlorodinine,9,0.572986,315.7,3.6,400.84555325000036,,,,0.7569583872314251,0.18811872751892125
5868,2016-08-29 22:00:00,Chlorodinine,9,0.455937,315.7,2.8,401.30149025000037,,,,0.6752310715599512,0.09477952152534194
5869,2016-08-29 23:00:00,Chlorodinine,9,0.340179,315.7,2.0,401.64166925000035,,,,0.5832486605213938,0.039366109887555345
5870,2016-08-30 00:00:00,Chlorodinine,9,0.183543,315.7,1.2,401.82521225000033,,,,0.4284191872453894,0.006183202613204008
5871,2016-08-30 01:00:00,Chlorodinine,9,0.42540900000000004,279.71666669999996,1.033333333,402.25062125000034,,,,0.6522338537671899,0.07698746522669295
5872,2016-08-30 02:00:00,Chlorodinine,9,0.831685,243.7333333,0.8666666670000001,403.08230625000033,,,,0.9119676529351247,0.5752764639543442
5873,2016-08-30 03:00:00,Chlorodinine,9,0.300272,207.75,0.7,403.38257825000034,,,,0.5479708021418659,0.027073506605723642
5874,2016-08-30 04:00:00,Chlorodinine,9,0.669197,171.7666667,0.533333333,404.05177525000033,,,,0.8180446198099466,0.29968289544830845
5875,2016-08-30 05:00:00,Chlorodinine,9,0.05197140000000002,135.7833333,0.3666666670000001,404.10374665000035,,,,0.2279723667464985,0.00014037612437836652
5876,2016-08-30 06:00:00,Chlorodinine,9,1.09649,99.8,0.2,405.20023665000036,,,,1.047134184333603,1.3182993130864489
5877,2016-08-30 07:00:00,Chlorodinine,9,0.48263999999999996,129.8,0.233333333,405.68287665000037,,,,0.6947229663686094,0.11242682262374397
5878,2016-08-30 08:00:00,Chlorodinine,9,0.107353,159.8,0.26666666699999997,405.79022965000036,,,,0.32764767662841743,0.001237207534475977
5879,2016-08-30 09:00:00,Chlorodinine,9,0.291586,189.8,0.3,406.08181565000035,,,,0.5399870368814422,0.024791340183938058
5880,2016-08-30 10:00:00,Chlorodinine,9,0.033022199999999995,194.16666669999998,0.4,406.11483785000036,,,,0.1817201144617733,3.600957620210103e-05
