,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
3551,2016-08-25 04:00:00,Appluimonia,6,0.270569,182.2666667,1.3,559.2604881899996,,,,0.5201624746173065,0.01980770273063001
3552,2016-08-25 05:00:00,Appluimonia,6,0.393719,189.83333330000002,1.4,559.6542071899996,,,,0.6274703180230918,0.06103221336171395
3553,2016-08-25 06:00:00,Appluimonia,6,0.535566,197.4,1.5,560.1897731899996,,,,0.7318237492730063,0.15361689940270148
3554,2016-08-25 07:00:00,Appluimonia,6,0.103209,188.7333333,1.466666667,560.2929821899996,,,,0.3212615756669322,0.001099392349558329
3555,2016-08-25 08:00:00,Appluimonia,6,0.572335,180.06666669999996,1.4333333330000002,560.8653171899996,,,,0.7565282545946318,0.1874782605356954
3556,2016-08-25 09:00:00,Appluimonia,6,0.426307,171.4,1.4,561.2916241899995,,,,0.6529218942568858,0.07747603587515643
3557,2016-08-25 10:00:00,Appluimonia,6,0.09905089999999996,181.1333333,1.8666666669999998,561.3906750899995,,,,0.3147235294667368,0.0009717963823024409
3558,2016-08-25 11:00:00,Appluimonia,6,0.5656439999999999,190.8666667,2.333333333,561.9563190899995,,,,0.7520930793459011,0.18097957094460992
3559,2016-08-25 12:00:00,Appluimonia,6,0.021022700000000002,200.6,2.8,561.9773417899995,,,,0.14499206874860432,9.291064574967086e-06
3560,2016-08-25 13:00:00,Appluimonia,6,0.22079899999999997,202.5,2.833333333,562.1981407899996,,,,0.4698925409069609,0.010764436654742394
3561,2016-08-25 14:00:00,Appluimonia,6,0.29297,204.4,2.866666667,562.4911107899995,,,,0.5412670320645808,0.025146031381073002
3562,2016-08-25 15:00:00,Appluimonia,6,0.22885999999999998,206.3,2.9,562.7199707899996,,,,0.4783931437635786,0.011986977242455997
3563,2016-08-25 16:00:00,Appluimonia,6,0.377377,207.8666667,2.933333333,563.0973477899996,,,,0.6143101822369543,0.053743541700481644
3564,2016-08-25 17:00:00,Appluimonia,6,0.445438,209.43333330000002,2.9666666669999997,563.5427857899996,,,,0.6674114173431558,0.08838158604576767
3565,2016-08-25 18:00:00,Appluimonia,6,0.440975,211.0,3.0,563.9837607899996,,,,0.6640594852872745,0.08575153575185938
3566,2016-08-25 19:00:00,Appluimonia,6,0.250488,213.1333333,2.8,564.2342487899996,,,,0.5004877620881454,0.01571667872421427
3567,2016-08-25 20:00:00,Appluimonia,6,0.332937,215.2666667,2.6,564.5671857899996,,,,0.5770069323673677,0.03690508294378095
3568,2016-08-25 21:00:00,Appluimonia,6,0.405685,217.4,2.4,564.9728707899995,,,,0.6369340625213885,0.06676776680479414
3569,2016-08-25 22:00:00,Appluimonia,6,0.6381399999999999,219.1333333,2.133333333,565.6110107899996,,,,0.7988366541415084,0.25986506799714393
3570,2016-08-25 23:00:00,Appluimonia,6,0.376053,220.8666667,1.8666666669999998,565.9870637899995,,,,0.6132316038822526,0.05317985795270089
3571,2016-08-26 00:00:00,Appluimonia,6,0.711829,222.6,1.6,566.6988927899995,,,,0.8436995910867802,0.36068412818177586
3572,2016-08-26 01:00:00,Appluimonia,6,0.328567,220.56666669999998,1.5,567.0274597899995,,,,0.5732076412610007,0.035470868911460264
3573,2016-08-26 02:00:00,Appluimonia,6,0.156297,218.5333333,1.4,567.1837567899995,,,,0.39534415387102917,0.0038181406840100724
3574,2016-08-26 03:00:00,Appluimonia,6,0.20254,216.5,1.3,567.3862967899995,,,,0.4500444422498738,0.008308687347064
3575,2016-08-26 04:00:00,Appluimonia,6,0.323077,203.7666667,1.233333333,567.7093737899995,,,,0.5683986277252964,0.03372237274465753
3576,2016-08-26 05:00:00,Appluimonia,6,0.317128,191.0333333,1.166666667,568.0265017899995,,,,0.5631411901113255,0.03189361635928116
3577,2016-08-26 06:00:00,Appluimonia,6,0.263933,178.3,1.1,568.2904347899995,,,,0.5137440997228094,0.01838573865898723
3578,2016-08-26 07:00:00,Appluimonia,6,0.399992,183.66666669999998,1.266666667,568.6904267899995,,,,0.6324492074467325,0.0639961600767995
3579,2016-08-26 08:00:00,Appluimonia,6,0.671612,189.0333333,1.4333333330000002,569.3620387899995,,,,0.8195193713390795,0.30293910766229293
3580,2016-08-26 09:00:00,Appluimonia,6,0.433083,194.4,1.6,569.7951217899995,,,,0.6580904193194124,0.08122943071038279
3581,2016-08-26 10:00:00,Appluimonia,6,0.38592,195.93333330000002,1.3666666669999998,570.1810417899995,,,,0.6212245970661496,0.05747670437068799
3582,2016-08-26 11:00:00,Appluimonia,6,0.445407,197.4666667,1.133333333,570.6264487899996,,,,0.6673881928832724,0.08836313473383414
3583,2016-08-26 12:00:00,Appluimonia,6,0.233448,199.0,0.9,570.8598967899995,,,,0.4831645682373657,0.01272244179801139
3584,2016-08-26 13:00:00,Appluimonia,6,0.2306840000000001,215.6333333,1.6,571.0905807899995,,,,0.4802957422255585,0.012275873940653522
3585,2016-08-26 14:00:00,Appluimonia,6,0.285911,232.2666667,2.3,571.3764917899996,,,,0.5347064615281921,0.023371823263513038
3586,2016-08-26 15:00:00,Appluimonia,6,0.481192,248.9,3.0,571.8576837899996,,,,0.6936800415177015,0.1114179581378299
3587,2016-08-26 16:00:00,Appluimonia,6,0.215923,257.1333333,3.3,572.0736067899995,,,,0.4646751553504878,0.010066922305535467
3588,2016-08-26 17:00:00,Appluimonia,6,0.43175,265.3666667,3.6,572.5053567899995,,,,0.6570768600399804,0.08048168098437501
3589,2016-08-26 18:00:00,Appluimonia,6,0.468181,273.6,3.9,572.9735377899995,,,,0.6842375318557146,0.10262220803437375
3590,2016-08-26 19:00:00,Appluimonia,6,0.199681,277.7666667,3.9666666669999997,573.1732187899995,,,,0.4468568003286959,0.007961781024138241
3591,2016-08-26 20:00:00,Appluimonia,6,0.30104200000000003,281.9333333,4.033333333,573.4742607899996,,,,0.548672944476033,0.027282318318966096
3592,2016-08-26 21:00:00,Appluimonia,6,0.280468,286.1,4.1,573.7547287899996,,,,0.5295922960164734,0.02206225768266323
3593,2016-08-26 22:00:00,Appluimonia,6,0.0505921,287.9333333,3.4,573.8053208899996,,,,0.22492687700672856,0.00012949354494134498
3594,2016-08-26 23:00:00,Appluimonia,6,0.656474,289.7666667,2.7,574.4617948899996,,,,0.8102308313067332,0.28291279606086445
3595,2016-08-27 00:00:00,Appluimonia,6,0.5056729999999999,291.6,2.0,574.9674678899996,,,,0.7111068836679898,0.12930320696725617
3596,2016-08-27 01:00:00,Appluimonia,6,0.331803,287.6666667,1.3666666669999998,575.2992708899997,,,,0.5760234370231823,0.03652926426211863
3597,2016-08-27 02:00:00,Appluimonia,6,0.5184,283.7333333,0.7333333329999999,575.8176708899997,,,,0.72,0.13931406950399997
3598,2016-08-27 03:00:00,Appluimonia,6,0.209254,279.8,0.1,576.0269248899997,,,,0.45744289261065146,0.009162654389919063
3599,2016-08-27 04:00:00,Appluimonia,6,0.24228899999999998,289.2,0.2,576.2692138899997,,,,0.4922286054263811,0.014223323648383565
3600,2016-08-27 05:00:00,Appluimonia,6,0.354829,298.6,0.3,576.6240428899997,,,,0.595675247093582,0.044674255311664794
3601,2016-08-27 06:00:00,Appluimonia,6,0.51769,308.0,0.4,577.1417328899997,,,,0.7195067755066661,0.13874243998960897
3602,2016-08-27 07:00:00,Appluimonia,6,0.6148170000000001,308.5,0.4,577.7565498899997,,,,0.7841026718485278,0.23240079125607657
3603,2016-08-27 08:00:00,Appluimonia,6,0.45077700000000004,309.0,0.4,578.2073268899998,,,,0.6713992850755801,0.09159784300324746
3604,2016-08-27 09:00:00,Appluimonia,6,0.47509799999999996,309.5,0.4,578.6824248899998,,,,0.6892735306103086,0.10723822243664116
3605,2016-08-27 10:00:00,Appluimonia,6,0.00577225,314.0,0.566666667,578.6881971399997,,,,0.07597532494172038,1.923248477182656e-07
3606,2016-08-27 11:00:00,Appluimonia,6,0.442726,318.5,0.7333333329999999,579.1309231399997,,,,0.6653765851004978,0.08677709007743319
3607,2016-08-27 12:00:00,Appluimonia,6,0.458192,323.0,0.9,579.5891151399998,,,,0.6768988107538674,0.09619278672221387
3608,2016-08-27 13:00:00,Appluimonia,6,0.14785299999999998,326.1333333,1.333333333,579.7369681399998,,,,0.3845165796165361,0.003232141927219476
3609,2016-08-27 14:00:00,Appluimonia,6,0.499408,329.2666667,1.766666667,580.2363761399998,,,,0.7066880499909419,0.12455652548852533
3610,2016-08-27 15:00:00,Appluimonia,6,0.5834010000000001,332.4,2.2,580.8197771399998,,,,0.7638069127731171,0.19856445477243026
3611,2016-08-27 16:00:00,Appluimonia,6,0.193417,329.5333333000001,2.266666667,581.0131941399998,,,,0.4397919962891549,0.0072357562532427136
3612,2016-08-27 17:00:00,Appluimonia,6,0.521864,326.6666667,2.333333333,581.5350581399998,,,,0.7224015503859332,0.14212550349022054
3613,2016-08-27 18:00:00,Appluimonia,6,0.799374,323.8,2.4,582.3344321399998,,,,0.89407717787672,0.5107990202570857
3614,2016-08-27 19:00:00,Appluimonia,6,0.023586199999999998,325.8333333,2.266666667,582.3580183399997,,,,0.1535779932151739,1.3121211336523924e-05
3615,2016-08-27 20:00:00,Appluimonia,6,0.329333,327.8666667,2.133333333,582.6873513399997,,,,0.5738754220211909,0.03571953124336903
3616,2016-08-27 21:00:00,Appluimonia,6,0.40439899999999995,329.9,2.0,583.0917503399997,,,,0.63592373756607,0.06613482656713318
3617,2016-08-27 22:00:00,Appluimonia,6,0.381791,326.6666667,1.533333333,583.4735413399998,,,,0.6178923854523537,0.05565152370129667
3618,2016-08-27 23:00:00,Appluimonia,6,0.522048,323.4333333,1.066666667,583.9955893399998,,,,0.7225288921558777,0.14227588930417456
3619,2016-08-28 00:00:00,Appluimonia,6,0.557941,320.2,0.6,584.5535303399998,,,,0.7469544832183551,0.17368600639898865
3620,2016-08-28 01:00:00,Appluimonia,6,0.448946,251.93333330000002,0.6,585.0024763399998,,,,0.6700343274788241,0.09048619356569454
3621,2016-08-28 02:00:00,Appluimonia,6,0.214658,183.66666669999998,0.6,585.2171343399998,,,,0.46331198991608236,0.009891023551778311
3622,2016-08-28 03:00:00,Appluimonia,6,0.528357,115.4,0.6,585.7454913399998,,,,0.7268816960138699,0.14749673158871526
3623,2016-08-28 04:00:00,Appluimonia,6,0.383741,115.9,0.833333333,586.1292323399998,,,,0.619468320416791,0.05650860794793802
3624,2016-08-28 05:00:00,Appluimonia,6,0.368095,116.4,1.066666667,586.4973273399999,,,,0.6067083319025708,0.049874637804457375
3625,2016-08-28 06:00:00,Appluimonia,6,0.5141789999999999,116.9,1.3,587.0115063399999,,,,0.71706275875965,0.1359386666649573
3626,2016-08-28 07:00:00,Appluimonia,6,0.220433,120.76666670000002,1.2,587.2319393399998,,,,0.46950292863836324,0.010710995423922736
3627,2016-08-28 08:00:00,Appluimonia,6,0.13334300000000002,124.63333329999999,1.1,587.3652823399998,,,,0.3651616080586786,0.002370885963304608
3628,2016-08-28 09:00:00,Appluimonia,6,0.644057,128.5,1.0,588.0093393399998,,,,0.8025316193147781,0.26716091013325316
3629,2016-08-28 10:00:00,Appluimonia,6,0.337098,139.33333330000002,1.133333333,588.3464373399997,,,,0.5806014123303526,0.03830615199658519
3630,2016-08-28 11:00:00,Appluimonia,6,0.493342,150.16666669999995,1.266666667,588.8397793399997,,,,0.702383086356726,0.12007269830375769
3631,2016-08-28 12:00:00,Appluimonia,6,0.14107,161.0,1.4,588.9808493399997,,,,0.3755928646819585,0.002807398083043
3632,2016-08-28 13:00:00,Appluimonia,6,0.325263,169.43333330000004,1.966666667,589.3061123399997,,,,0.5703183321619603,0.034411530582966456
3633,2016-08-28 14:00:00,Appluimonia,6,0.281855,177.8666667,2.5333333330000003,589.5879673399996,,,,0.5309001789413901,0.02239119284410138
3634,2016-08-28 15:00:00,Appluimonia,6,0.37133,186.3,3.1,589.9592973399996,,,,0.6093685256066316,0.051201196831637
3635,2016-08-28 16:00:00,Appluimonia,6,0.57822,188.1,3.1,590.5375173399996,,,,0.7604077853362629,0.19332113137624796
3636,2016-08-28 17:00:00,Appluimonia,6,0.6567529999999999,189.9,3.1,591.1942703399995,,,,0.8104029861741625,0.2832736613246697
3637,2016-08-28 18:00:00,Appluimonia,6,0.391988,191.7,3.1,591.5862583399995,,,,0.6260894504781246,0.06023075626534227
3638,2016-08-28 19:00:00,Appluimonia,6,0.360556,191.06666669999998,2.9666666669999997,591.9468143399995,,,,0.6004631545732011,0.04687250683875961
3639,2016-08-28 20:00:00,Appluimonia,6,0.43776099999999996,190.43333330000002,2.833333333,592.3845753399995,,,,0.6616350958043262,0.08389019489534205
3640,2016-08-28 21:00:00,Appluimonia,6,0.341584,189.8,2.7,592.7261593399995,,,,0.5844518799696002,0.039855894411464705
3641,2016-08-28 22:00:00,Appluimonia,6,0.17895,185.93333330000002,2.266666667,592.9051093399995,,,,0.42302482196674934,0.005730534192374999
3642,2016-08-28 23:00:00,Appluimonia,6,0.3579,182.06666669999998,1.8333333330000001,593.2630093399995,,,,0.5982474404458409,0.045844273538999995
3643,2016-08-29 00:00:00,Appluimonia,6,0.6096060000000001,178.2,1.4,593.8726153399995,,,,0.7807726941946677,0.2265414618207171
3644,2016-08-29 01:00:00,Appluimonia,6,0.44181899999999996,182.06666669999998,1.4333333330000002,594.3144343399995,,,,0.6646946667455667,0.08624484878315623
3645,2016-08-29 02:00:00,Appluimonia,6,0.432292,185.93333330000002,1.466666667,594.7467263399994,,,,0.6574891634087972,0.08078516115104109
3646,2016-08-29 03:00:00,Appluimonia,6,0.236288,189.8,1.5,594.9830143399994,,,,0.486094640990826,0.013192436092239872
3647,2016-08-29 04:00:00,Appluimonia,6,0.33770900000000004,201.83333330000002,1.4,595.3207233399994,,,,0.581127352651723,0.03851482282989184
3648,2016-08-29 05:00:00,Appluimonia,6,0.300037,213.8666667,1.3,595.6207603399994,,,,0.5477563326881763,0.027009991232150653
3649,2016-08-29 06:00:00,Appluimonia,6,0.36486799999999997,225.9,1.2,595.9856283399994,,,,0.604043044823794,0.04857438697698002
3650,2016-08-29 07:00:00,Appluimonia,6,0.490249,237.43333330000002,1.3666666669999998,596.4758773399993,,,,0.7001778345534797,0.11782844585690824
3651,2016-08-29 08:00:00,Appluimonia,6,0.27471100000000004,248.9666667,1.533333333,596.7505883399994,,,,0.5241288009640379,0.02073137700568744
3652,2016-08-29 09:00:00,Appluimonia,6,0.42199200000000003,260.5,1.7,597.1725803399994,,,,0.6496091132365679,0.07514717406502351
3653,2016-08-29 10:00:00,Appluimonia,6,0.597111,269.6666667,2.0333333330000003,597.7696913399994,,,,0.7727295775366696,0.21289487926527859
3654,2016-08-29 11:00:00,Appluimonia,6,0.695873,278.8333333,2.366666667,598.4655643399994,,,,0.8341900263129498,0.33696900717930356
3655,2016-08-29 12:00:00,Appluimonia,6,0.185128,288.0,2.7,598.6506923399994,,,,0.43026503460076787,0.006344776495217151
3656,2016-08-29 13:00:00,Appluimonia,6,0.430464,293.1333333,3.166666667,599.0811563399994,,,,0.6560975537220056,0.07976465863173735
3657,2016-08-29 14:00:00,Appluimonia,6,0.381791,298.2666667,3.633333333,599.4629473399995,,,,0.6178923854523537,0.05565152370129667
3658,2016-08-29 15:00:00,Appluimonia,6,0.369923,303.4,4.1,599.8328703399994,,,,0.6082129561263884,0.05062138268073347
3659,2016-08-29 16:00:00,Appluimonia,6,0.274525,305.46666669999996,4.133333333,600.1073953399995,,,,0.523951333617923,0.02068929540845313
3660,2016-08-29 17:00:00,Appluimonia,6,0.06537509999999999,307.5333333000001,4.166666667,600.1727704399995,,,,0.25568554906368873,0.0002794068817785236
3661,2016-08-29 18:00:00,Appluimonia,6,0.494846,309.6,4.2,600.6676164399995,,,,0.7034529124255582,0.12117420866460774
3662,2016-08-29 19:00:00,Appluimonia,6,0.18975799999999998,311.6333333,4.0,600.8573744399995,,,,0.43561221286828034,0.00683282476730751
3663,2016-08-29 20:00:00,Appluimonia,6,0.48082600000000003,313.6666667,3.8,601.3382004399995,,,,0.6934161809476327,0.111163914241
3664,2016-08-29 21:00:00,Appluimonia,6,0.25416500000000003,315.7,3.6,601.5923654399994,,,,0.5041477957900838,0.01641902016994213
3665,2016-08-29 22:00:00,Appluimonia,6,0.49925299999999995,315.7,2.8,602.0916184399994,,,,0.7065783749875169,0.12444058659666724
3666,2016-08-29 23:00:00,Appluimonia,6,0.448694,315.7,2.0,602.5403124399994,,,,0.6698462510158582,0.09033390538103937
3667,2016-08-30 00:00:00,Appluimonia,6,0.246308,315.7,1.2,602.7866204399994,,,,0.4962942675469867,0.014942922822850112
3668,2016-08-30 01:00:00,Appluimonia,6,0.0443282,279.71666669999996,1.033333333,602.8309486399994,,,,0.21054263226244702,8.710443936382176e-05
3669,2016-08-30 02:00:00,Appluimonia,6,0.466933,243.7333333,0.8666666670000001,603.2978816399994,,,,0.6833249592982829,0.10180373339978822
3670,2016-08-30 03:00:00,Appluimonia,6,0.09588039999999999,207.75,0.7,603.3937620399995,,,,0.3096456038764316,0.0008814334170873022
3671,2016-08-30 04:00:00,Appluimonia,6,0.627272,171.7666667,0.533333333,604.0210340399994,,,,0.7920050504889473,0.24681281544802772
3672,2016-08-30 05:00:00,Appluimonia,6,0.110902,135.7833333,0.3666666670000001,604.1319360399995,,,,0.3330195189474635,0.001364011823190808
3673,2016-08-30 06:00:00,Appluimonia,6,0.517254,99.8,0.2,604.6491900399994,,,,0.7192037263529716,0.13839218729870306
3674,2016-08-30 07:00:00,Appluimonia,6,0.493138,129.8,0.233333333,605.1423280399995,,,,0.702237851443512,0.11992380745470409
3675,2016-08-30 08:00:00,Appluimonia,6,0.4819060000000001,159.8,0.26666666699999997,605.6242340399995,,,,0.6941944972412272,0.1119146654080255
3676,2016-08-30 09:00:00,Appluimonia,6,0.0183985,189.8,0.3,605.6426325399995,,,,0.13564107047646004,6.227980604196627e-06
3677,2016-08-30 10:00:00,Appluimonia,6,0.335602,194.16666669999998,0.4,605.9782345399994,,,,0.5793116605075371,0.03779841778418721
3678,2016-08-30 11:00:00,Appluimonia,6,0.424472,198.5333333,0.5,606.4027065399995,,,,0.6515151571529246,0.07647987030240205
3679,2016-08-30 12:00:00,Appluimonia,6,0.645838,202.9,0.6,607.0485445399995,,,,0.8036404668755799,0.2693833712806205
3680,2016-08-30 13:00:00,Appluimonia,6,0.394331,222.6,0.966666667,607.4428755399995,,,,0.6279578011299803,0.06131726288536669
3681,2016-08-30 14:00:00,Appluimonia,6,0.308971,242.3,1.333333333,607.7518465399995,,,,0.555851598900282,0.02949532293258261
3682,2016-08-30 15:00:00,Appluimonia,6,0.638171,262.0,1.7,608.3900175399996,,,,0.798856057121682,0.2599029415442743
3683,2016-08-30 16:00:00,Appluimonia,6,0.27160500000000004,255.5,1.766666667,608.6616225399996,,,,0.5211573658694656,0.020036104214770135
3684,2016-08-30 17:00:00,Appluimonia,6,0.29220999999999997,249.0,1.8333333330000001,608.9538325399996,,,,0.5405645197383935,0.024950842960860992
3685,2016-08-30 18:00:00,Appluimonia,6,0.538896,242.5,1.9,609.4927285399996,,,,0.7340953616526943,0.15650019393634718
3686,2016-08-30 19:00:00,Appluimonia,6,0.166822,249.1333333,1.966666667,609.6595505399996,,,,0.40843848986108056,0.004642586142044248
3687,2016-08-30 20:00:00,Appluimonia,6,0.782825,255.7666667,2.0333333330000003,610.4423755399996,,,,0.8847739824384531,0.47972688720776563
3688,2016-08-30 21:00:00,Appluimonia,6,0.41876199999999997,262.4,2.1,610.8611375399996,,,,0.6471182272197252,0.07343477963402671
3689,2016-08-30 22:00:00,Appluimonia,6,0.361834,252.83333330000002,1.7,611.2229715399997,,,,0.6015263917734616,0.0473726980092417
3690,2016-08-30 23:00:00,Appluimonia,6,0.0848783,243.2666667,1.3,611.3078498399997,,,,0.2913388062033618,0.0006114909274744648
3691,2016-08-31 00:00:00,Appluimonia,6,0.619591,233.7,0.9,611.9274408399997,,,,0.7871410292952591,0.23785665227424208
3692,2016-08-31 01:00:00,Appluimonia,6,0.5239699999999999,209.7,0.9,612.4514108399997,,,,0.7238577208264065,0.14385311357477296
3693,2016-08-31 02:00:00,Appluimonia,6,0.555094,185.7,0.9,613.0065048399997,,,,0.7450463072856612,0.17104075276277056
3694,2016-08-31 03:00:00,Appluimonia,6,0.754004,161.7,0.9,613.7605088399997,,,,0.8683340371078402,0.4286678862281921
3695,2016-08-31 04:00:00,Appluimonia,6,0.41678000000000004,164.8666667,0.933333333,614.1772888399997,,,,0.6455850060216702,0.07239700679775202
3696,2016-08-31 05:00:00,Appluimonia,6,0.706326,168.0333333,0.966666667,614.8836148399997,,,,0.8404320317550967,0.35238351153521397
3697,2016-08-31 06:00:00,Appluimonia,6,0.144705,171.2,1.0,615.0283198399998,,,,0.3804011040993441,0.003030055705202625
3698,2016-08-31 07:00:00,Appluimonia,6,0.509937,176.1,1.033333333,615.5382568399998,,,,0.7140987326693697,0.13260184717231993
3699,2016-08-31 08:00:00,Appluimonia,6,0.381714,181.0,1.066666667,615.9199708399998,,,,0.6178300737257778,0.055617858922822346
3700,2016-08-31 09:00:00,Appluimonia,6,0.630482,185.9,1.1,616.5504528399998,,,,0.7940289667260256,0.25062135660434015
