,date,chemical,monitor,reading,wind_direction,wind_speed
8310,2016-12-26 20:00:00,Chlorodinine,7,0.495231,165.33333333333334,4.733333333333333
8311,2016-12-26 20:00:00,Appluimonia,7,0.417728,165.33333333333334,4.733333333333333
8312,2016-12-26 20:00:00,AGOC-3A,7,0.198558,165.33333333333334,4.733333333333333
8313,2016-12-26 20:00:00,Methylosmolene,7,0.17849299999999999,165.33333333333334,4.733333333333333
8314,2016-12-26 21:00:00,AGOC-3A,7,0.22120099999999998,166.8,5.4
8315,2016-12-26 21:00:00,Chlorodinine,7,0.191854,166.8,5.4
8316,2016-12-26 21:00:00,Methylosmolene,7,0.16901999999999998,166.8,5.4
8317,2016-12-26 21:00:00,Appluimonia,7,0.144908,166.8,5.4
8318,2016-12-26 22:00:00,AGOC-3A,7,0.894387,169.43333333333334,5.133333333333334
8319,2016-12-26 22:00:00,Methylosmolene,7,0.80207,169.43333333333334,5.133333333333334
8320,2016-12-26 22:00:00,Chlorodinine,7,0.606715,169.43333333333334,5.133333333333334
8321,2016-12-26 22:00:00,Appluimonia,7,0.10946499999999999,169.43333333333334,5.133333333333334
8322,2016-12-26 23:00:00,Appluimonia,7,0.6775019999999999,172.06666666666666,4.866666666666666
8323,2016-12-26 23:00:00,AGOC-3A,7,0.5312760000000001,172.06666666666666,4.866666666666666
8324,2016-12-26 23:00:00,Chlorodinine,7,0.49493899999999996,172.06666666666666,4.866666666666666
8325,2016-12-26 23:00:00,Methylosmolene,7,0.129463,172.06666666666666,4.866666666666666
8326,2016-12-27 00:00:00,Chlorodinine,7,1.60542,174.7,4.6
8327,2016-12-27 00:00:00,Methylosmolene,7,0.13696899999999998,174.7,4.6
8328,2016-12-27 00:00:00,AGOC-3A,7,0.13551,174.7,4.6
8329,2016-12-27 00:00:00,Appluimonia,7,0.057674199999999995,174.7,4.6
8330,2016-12-27 01:00:00,Chlorodinine,7,2.1912599999999998,175.73333333333332,4.7
8331,2016-12-27 01:00:00,AGOC-3A,7,0.33027,175.73333333333332,4.7
8332,2016-12-27 01:00:00,Methylosmolene,7,0.19381700000000002,175.73333333333332,4.7
8333,2016-12-27 01:00:00,Appluimonia,7,0.134025,175.73333333333332,4.7
8334,2016-12-27 02:00:00,Appluimonia,7,1.0872899999999999,176.76666666666668,4.8
8335,2016-12-27 02:00:00,Methylosmolene,7,0.25077699999999997,176.76666666666668,4.8
8336,2016-12-27 02:00:00,AGOC-3A,7,0.172873,176.76666666666668,4.8
8337,2016-12-27 02:00:00,Chlorodinine,7,0.015820400000000002,176.76666666666668,4.8
8338,2016-12-27 03:00:00,AGOC-3A,7,1.44421,177.8,4.9
8339,2016-12-27 03:00:00,Appluimonia,7,0.582497,177.8,4.9
8340,2016-12-27 03:00:00,Methylosmolene,7,0.176503,177.8,4.9
8341,2016-12-27 03:00:00,Chlorodinine,7,0.062232699999999995,177.8,4.9
8342,2016-12-27 04:00:00,Chlorodinine,7,0.747855,181.8,4.533333333333333
8343,2016-12-27 04:00:00,Appluimonia,7,0.422963,181.8,4.533333333333333
8344,2016-12-27 04:00:00,AGOC-3A,7,0.42244299999999996,181.8,4.533333333333333
8345,2016-12-27 04:00:00,Methylosmolene,7,0.252405,181.8,4.533333333333333
8346,2016-12-27 05:00:00,Chlorodinine,7,1.03984,185.8,4.166666666666667
8347,2016-12-27 05:00:00,Methylosmolene,7,0.29157900000000003,185.8,4.166666666666667
8348,2016-12-27 05:00:00,Appluimonia,7,0.18812199999999998,185.8,4.166666666666667
8349,2016-12-27 05:00:00,AGOC-3A,7,0.046463300000000006,185.8,4.166666666666667
8350,2016-12-27 06:00:00,Methylosmolene,7,0.717156,189.8,3.8
8351,2016-12-27 06:00:00,AGOC-3A,7,0.589305,189.8,3.8
8352,2016-12-27 06:00:00,Appluimonia,7,0.346458,189.8,3.8
8353,2016-12-27 06:00:00,Chlorodinine,7,0.20691099999999998,189.8,3.8
8354,2016-12-27 07:00:00,Appluimonia,7,1.80362,194.93333333333334,3.6333333333333333
8355,2016-12-27 07:00:00,Chlorodinine,7,0.516211,194.93333333333334,3.6333333333333333
8356,2016-12-27 07:00:00,Methylosmolene,7,0.138201,194.93333333333334,3.6333333333333333
8357,2016-12-27 07:00:00,AGOC-3A,7,0.0281142,194.93333333333334,3.6333333333333333
8358,2016-12-27 08:00:00,Chlorodinine,7,1.9799600000000002,200.06666666666666,3.4666666666666663
8359,2016-12-27 08:00:00,Appluimonia,7,0.572515,200.06666666666666,3.4666666666666663
8360,2016-12-27 08:00:00,Methylosmolene,7,0.33285099999999995,200.06666666666666,3.4666666666666663
8361,2016-12-27 08:00:00,AGOC-3A,7,0.314273,200.06666666666666,3.4666666666666663
8362,2016-12-27 09:00:00,Methylosmolene,7,1.00833,205.2,3.3
8363,2016-12-27 09:00:00,AGOC-3A,7,0.863471,205.2,3.3
8364,2016-12-27 09:00:00,Appluimonia,7,0.355866,205.2,3.3
8365,2016-12-27 09:00:00,Chlorodinine,7,0.205295,205.2,3.3
8366,2016-12-27 10:00:00,Chlorodinine,7,1.3230899999999999,217.23333333333332,3.8333333333333335
8367,2016-12-27 10:00:00,Appluimonia,7,0.514594,217.23333333333332,3.8333333333333335
8368,2016-12-27 10:00:00,Methylosmolene,7,0.301114,217.23333333333332,3.8333333333333335
8369,2016-12-27 10:00:00,AGOC-3A,7,0.0174405,217.23333333333332,3.8333333333333335
8370,2016-12-27 11:00:00,Chlorodinine,7,1.10079,229.26666666666668,4.366666666666667
8371,2016-12-27 11:00:00,Methylosmolene,7,0.327697,229.26666666666668,4.366666666666667
8372,2016-12-27 11:00:00,Appluimonia,7,0.28726,229.26666666666668,4.366666666666667
8373,2016-12-27 11:00:00,AGOC-3A,7,0.0964592,229.26666666666668,4.366666666666667
8374,2016-12-27 12:00:00,Appluimonia,7,0.52613,241.3,4.9
8375,2016-12-27 12:00:00,Methylosmolene,7,0.189128,241.3,4.9
8376,2016-12-27 12:00:00,Chlorodinine,7,0.15563,241.3,4.9
8377,2016-12-27 12:00:00,AGOC-3A,7,0.0185501,241.3,4.9
8378,2016-12-27 13:00:00,AGOC-3A,7,0.600931,252.13333333333335,4.8
8379,2016-12-27 13:00:00,Appluimonia,7,0.587749,252.13333333333335,4.8
8380,2016-12-27 13:00:00,Chlorodinine,7,0.165751,252.13333333333335,4.8
8381,2016-12-27 13:00:00,Methylosmolene,7,0.10213399999999999,252.13333333333335,4.8
8382,2016-12-27 14:00:00,Methylosmolene,7,0.830605,262.9666666666667,4.7
8383,2016-12-27 14:00:00,AGOC-3A,7,0.399981,262.9666666666667,4.7
8384,2016-12-27 14:00:00,Appluimonia,7,0.36727499999999996,262.9666666666667,4.7
8385,2016-12-27 14:00:00,Chlorodinine,7,0.045006700000000004,262.9666666666667,4.7
8386,2016-12-27 15:00:00,Methylosmolene,7,1.59978,273.8,4.6
8387,2016-12-27 15:00:00,Appluimonia,7,0.981792,273.8,4.6
8388,2016-12-27 15:00:00,Chlorodinine,7,0.121915,273.8,4.6
8389,2016-12-27 15:00:00,AGOC-3A,7,0.10572400000000001,273.8,4.6
8390,2016-12-27 16:00:00,Methylosmolene,7,1.21425,274.40000000000003,4.5
8391,2016-12-27 16:00:00,Chlorodinine,7,0.695913,274.40000000000003,4.5
8392,2016-12-27 16:00:00,AGOC-3A,7,0.21818400000000002,274.40000000000003,4.5
8393,2016-12-27 16:00:00,Appluimonia,7,0.18062499999999998,274.40000000000003,4.5
8394,2016-12-27 17:00:00,Methylosmolene,7,0.792967,275.0,4.3999999999999995
8395,2016-12-27 17:00:00,AGOC-3A,7,0.6792880000000001,275.0,4.3999999999999995
8396,2016-12-27 17:00:00,Appluimonia,7,0.269515,275.0,4.3999999999999995
8397,2016-12-27 17:00:00,Chlorodinine,7,0.15311,275.0,4.3999999999999995
8398,2016-12-27 18:00:00,Appluimonia,7,2.2133,275.6,4.3
8399,2016-12-27 18:00:00,AGOC-3A,7,0.879908,275.6,4.3
8400,2016-12-27 18:00:00,Methylosmolene,7,0.134707,275.6,4.3
8401,2016-12-27 18:00:00,Chlorodinine,7,0.132602,275.6,4.3
8402,2016-12-27 19:00:00,Chlorodinine,7,1.08156,278.40000000000003,4.466666666666667
8403,2016-12-27 19:00:00,Appluimonia,7,0.8505469999999999,278.40000000000003,4.466666666666667
8404,2016-12-27 19:00:00,AGOC-3A,7,0.263706,278.40000000000003,4.466666666666667
8405,2016-12-27 19:00:00,Methylosmolene,7,0.0451159,278.40000000000003,4.466666666666667
8406,2016-12-27 20:00:00,Chlorodinine,7,1.05337,281.2,4.633333333333333
8407,2016-12-27 20:00:00,AGOC-3A,7,0.43304,281.2,4.633333333333333
8408,2016-12-27 20:00:00,Methylosmolene,7,0.266069,281.2,4.633333333333333
8409,2016-12-27 20:00:00,Appluimonia,7,0.19544799999999998,281.2,4.633333333333333
8410,2016-12-27 21:00:00,AGOC-3A,7,1.18348,284.0,4.8
8411,2016-12-27 21:00:00,Chlorodinine,7,0.892238,284.0,4.8
8412,2016-12-27 21:00:00,Methylosmolene,7,0.558784,284.0,4.8
8413,2016-12-27 21:00:00,Appluimonia,7,0.23395,284.0,4.8
8414,2016-12-27 22:00:00,Appluimonia,7,1.06051,284.0,4.7
8415,2016-12-27 22:00:00,AGOC-3A,7,0.6471750000000001,284.0,4.7
8416,2016-12-27 22:00:00,Methylosmolene,7,0.374335,284.0,4.7
8417,2016-12-27 22:00:00,Chlorodinine,7,0.166568,284.0,4.7
8418,2016-12-27 23:00:00,Appluimonia,7,2.25379,284.0,4.6
8419,2016-12-27 23:00:00,AGOC-3A,7,1.1717899999999999,284.0,4.6
8420,2016-12-27 23:00:00,Methylosmolene,7,0.272304,284.0,4.6
8421,2016-12-27 23:00:00,Chlorodinine,7,0.149036,284.0,4.6
8422,2016-12-28 00:00:00,Appluimonia,7,0.569031,284.0,4.5
8423,2016-12-28 00:00:00,AGOC-3A,7,0.555636,284.0,4.5
8424,2016-12-28 00:00:00,Chlorodinine,7,0.425101,284.0,4.5
8425,2016-12-28 00:00:00,Methylosmolene,7,0.305946,284.0,4.5
8426,2016-12-28 01:00:00,AGOC-3A,7,1.12804,280.0,4.133333333333333
8427,2016-12-28 01:00:00,Appluimonia,7,0.813982,280.0,4.133333333333333
8428,2016-12-28 01:00:00,Chlorodinine,7,0.30793200000000004,280.0,4.133333333333333
8429,2016-12-28 01:00:00,Methylosmolene,7,0.0278751,280.0,4.133333333333333
8430,2016-12-28 02:00:00,AGOC-3A,7,1.01604,276.0,3.7666666666666666
8431,2016-12-28 02:00:00,Appluimonia,7,0.6086349999999999,276.0,3.7666666666666666
8432,2016-12-28 02:00:00,Chlorodinine,7,0.329248,276.0,3.7666666666666666
8433,2016-12-28 02:00:00,Methylosmolene,7,0.12487899999999999,276.0,3.7666666666666666
8434,2016-12-28 03:00:00,Chlorodinine,7,1.09379,272.0,3.4
8435,2016-12-28 03:00:00,Appluimonia,7,0.545362,272.0,3.4
8436,2016-12-28 03:00:00,AGOC-3A,7,0.268086,272.0,3.4
8437,2016-12-28 03:00:00,Methylosmolene,7,0.08056229999999999,272.0,3.4
8438,2016-12-28 04:00:00,Methylosmolene,7,1.43881,271.3333333333333,3.4
8439,2016-12-28 04:00:00,Appluimonia,7,0.33760799999999996,271.3333333333333,3.4
8440,2016-12-28 04:00:00,Chlorodinine,7,0.24734899999999999,271.3333333333333,3.4
8441,2016-12-28 04:00:00,AGOC-3A,7,0.0926521,271.3333333333333,3.4
8442,2016-12-28 05:00:00,Methylosmolene,7,1.5328600000000001,270.6666666666667,3.4
8443,2016-12-28 05:00:00,AGOC-3A,7,1.0254100000000002,270.6666666666667,3.4
8444,2016-12-28 05:00:00,Appluimonia,7,0.15517999999999998,270.6666666666667,3.4
8445,2016-12-28 05:00:00,Chlorodinine,7,0.104781,270.6666666666667,3.4
8446,2016-12-28 06:00:00,Appluimonia,7,0.46224699999999996,270.0,3.4
8447,2016-12-28 06:00:00,Chlorodinine,7,0.41933,270.0,3.4
8448,2016-12-28 06:00:00,AGOC-3A,7,0.158057,270.0,3.4
8449,2016-12-28 06:00:00,Methylosmolene,7,0.009451260000000001,270.0,3.4
8450,2016-12-28 07:00:00,Methylosmolene,7,0.861098,270.43333333333334,3.3
8451,2016-12-28 07:00:00,AGOC-3A,7,0.234766,270.43333333333334,3.3
8452,2016-12-28 07:00:00,Chlorodinine,7,0.134343,270.43333333333334,3.3
8453,2016-12-28 07:00:00,Appluimonia,7,0.0764224,270.43333333333334,3.3
8454,2016-12-28 08:00:00,Chlorodinine,7,1.67396,270.8666666666667,3.2
8455,2016-12-28 08:00:00,Appluimonia,7,1.18099,270.8666666666667,3.2
8456,2016-12-28 08:00:00,AGOC-3A,7,1.00769,270.8666666666667,3.2
8457,2016-12-28 08:00:00,Methylosmolene,7,0.489056,270.8666666666667,3.2
8458,2016-12-28 09:00:00,AGOC-3A,7,2.05065,271.3,3.1
8459,2016-12-28 09:00:00,Appluimonia,7,0.61725,271.3,3.1
8460,2016-12-28 09:00:00,Methylosmolene,7,0.375008,271.3,3.1
8461,2016-12-28 09:00:00,Chlorodinine,7,0.356004,271.3,3.1
8462,2016-12-28 10:00:00,AGOC-3A,7,0.227186,275.03333333333336,3.033333333333333
8463,2016-12-28 10:00:00,Appluimonia,7,0.204356,275.03333333333336,3.033333333333333
8464,2016-12-28 10:00:00,Methylosmolene,7,0.158521,275.03333333333336,3.033333333333333
8465,2016-12-28 10:00:00,Chlorodinine,7,0.153488,275.03333333333336,3.033333333333333
8466,2016-12-28 11:00:00,Appluimonia,7,0.248415,278.76666666666665,2.966666666666667
8467,2016-12-28 11:00:00,AGOC-3A,7,0.0538995,278.76666666666665,2.966666666666667
8468,2016-12-28 11:00:00,Methylosmolene,7,0.0336532,278.76666666666665,2.966666666666667
8469,2016-12-28 11:00:00,Chlorodinine,7,0.00847644,278.76666666666665,2.966666666666667
8470,2016-12-28 12:00:00,AGOC-3A,7,2.3211600000000003,282.5,2.9
8471,2016-12-28 12:00:00,Appluimonia,7,0.698231,282.5,2.9
8472,2016-12-28 12:00:00,Methylosmolene,7,0.418205,282.5,2.9
8473,2016-12-28 12:00:00,Chlorodinine,7,0.14558100000000002,282.5,2.9
8474,2016-12-28 13:00:00,Methylosmolene,7,0.519863,289.5,2.9
8475,2016-12-28 13:00:00,Appluimonia,7,0.22167,289.5,2.9
8476,2016-12-28 13:00:00,AGOC-3A,7,0.183292,289.5,2.9
8477,2016-12-28 13:00:00,Chlorodinine,7,0.0259061,289.5,2.9
8478,2016-12-28 14:00:00,Appluimonia,7,1.04495,296.5,2.9
8479,2016-12-28 14:00:00,AGOC-3A,7,0.774453,296.5,2.9
8480,2016-12-28 14:00:00,Methylosmolene,7,0.20829899999999998,296.5,2.9
8481,2016-12-28 14:00:00,Chlorodinine,7,0.0873124,296.5,2.9
8482,2016-12-28 15:00:00,AGOC-3A,7,3.19977,303.5,2.9
8483,2016-12-28 15:00:00,Chlorodinine,7,1.20629,303.5,2.9
8484,2016-12-28 15:00:00,Methylosmolene,7,0.449645,303.5,2.9
8485,2016-12-28 15:00:00,Appluimonia,7,0.0191289,303.5,2.9
8486,2016-12-28 16:00:00,Appluimonia,7,0.922082,302.46666666666664,3.1
8487,2016-12-28 16:00:00,Methylosmolene,7,0.13821,302.46666666666664,3.1
8488,2016-12-28 16:00:00,AGOC-3A,7,0.112937,302.46666666666664,3.1
8489,2016-12-28 16:00:00,Chlorodinine,7,0.09076799999999999,302.46666666666664,3.1
8490,2016-12-28 17:00:00,Chlorodinine,7,0.7275389999999999,301.43333333333334,3.3
8491,2016-12-28 17:00:00,AGOC-3A,7,0.18753399999999998,301.43333333333334,3.3
8492,2016-12-28 17:00:00,Methylosmolene,7,0.16256,301.43333333333334,3.3
8493,2016-12-28 17:00:00,Appluimonia,7,0.028818999999999997,301.43333333333334,3.3
8494,2016-12-28 18:00:00,Chlorodinine,7,0.680982,300.4,3.5
8495,2016-12-28 18:00:00,AGOC-3A,7,0.629277,300.4,3.5
8496,2016-12-28 18:00:00,Appluimonia,7,0.207669,300.4,3.5
8497,2016-12-28 18:00:00,Methylosmolene,7,0.172808,300.4,3.5
8498,2016-12-28 19:00:00,AGOC-3A,7,0.901966,303.06666666666666,3.3
8499,2016-12-28 19:00:00,Methylosmolene,7,0.6656610000000001,303.06666666666666,3.3
8500,2016-12-28 19:00:00,Appluimonia,7,0.6402530000000001,303.06666666666666,3.3
8501,2016-12-28 19:00:00,Chlorodinine,7,0.31513800000000003,303.06666666666666,3.3
8502,2016-12-28 20:00:00,Appluimonia,7,0.8067709999999999,305.7333333333333,3.1
8503,2016-12-28 20:00:00,AGOC-3A,7,0.720792,305.7333333333333,3.1
8504,2016-12-28 20:00:00,Methylosmolene,7,0.174862,305.7333333333333,3.1
8505,2016-12-28 20:00:00,Chlorodinine,7,0.128298,305.7333333333333,3.1
8506,2016-12-28 21:00:00,Appluimonia,7,0.888602,308.4,2.9
8507,2016-12-28 21:00:00,Methylosmolene,7,0.45878399999999997,308.4,2.9
8508,2016-12-28 21:00:00,Chlorodinine,7,0.111208,308.4,2.9
8509,2016-12-28 21:00:00,AGOC-3A,7,0.025026,308.4,2.9
8510,2016-12-28 22:00:00,Appluimonia,7,0.818474,308.16666666666663,2.3
8511,2016-12-28 22:00:00,Chlorodinine,7,0.6942400000000001,308.16666666666663,2.3
8512,2016-12-28 22:00:00,AGOC-3A,7,0.18074600000000002,308.16666666666663,2.3
8513,2016-12-28 22:00:00,Methylosmolene,7,0.0168178,308.16666666666663,2.3
8514,2016-12-28 23:00:00,Chlorodinine,7,1.8558800000000002,307.93333333333334,1.7
8515,2016-12-28 23:00:00,AGOC-3A,7,0.840445,307.93333333333334,1.7
8516,2016-12-28 23:00:00,Methylosmolene,7,0.301379,307.93333333333334,1.7
8517,2016-12-28 23:00:00,Appluimonia,7,0.0572079,307.93333333333334,1.7
8518,2016-12-29 00:00:00,Chlorodinine,7,0.33968299999999996,307.7,1.1
8519,2016-12-29 00:00:00,Appluimonia,7,0.253089,307.7,1.1
8520,2016-12-29 00:00:00,AGOC-3A,7,0.23439400000000002,307.7,1.1
8521,2016-12-29 00:00:00,Methylosmolene,7,0.22923400000000002,307.7,1.1
8522,2016-12-29 01:00:00,Chlorodinine,7,1.1421000000000001,283.3666666666667,0.8666666666666667
8523,2016-12-29 01:00:00,Methylosmolene,7,0.675874,283.3666666666667,0.8666666666666667
8524,2016-12-29 01:00:00,AGOC-3A,7,0.409324,283.3666666666667,0.8666666666666667
8525,2016-12-29 01:00:00,Appluimonia,7,0.237927,283.3666666666667,0.8666666666666667
8526,2016-12-29 02:00:00,AGOC-3A,7,0.937886,259.0333333333333,0.6333333333333333
8527,2016-12-29 02:00:00,Chlorodinine,7,0.933398,259.0333333333333,0.6333333333333333
8528,2016-12-29 02:00:00,Methylosmolene,7,0.76305,259.0333333333333,0.6333333333333333
8529,2016-12-29 02:00:00,Appluimonia,7,0.42228699999999997,259.0333333333333,0.6333333333333333
8530,2016-12-29 03:00:00,Appluimonia,7,4.842359999999999,234.7,0.4
8531,2016-12-29 03:00:00,AGOC-3A,7,1.3658400000000002,234.7,0.4
8532,2016-12-29 03:00:00,Methylosmolene,7,0.18377400000000002,234.7,0.4
8533,2016-12-29 03:00:00,Chlorodinine,7,0.131047,234.7,0.4
8534,2016-12-29 04:00:00,Methylosmolene,7,0.9116160000000001,204.2,0.5
8535,2016-12-29 04:00:00,Chlorodinine,7,0.236065,204.2,0.5
8536,2016-12-29 04:00:00,Appluimonia,7,0.10229200000000001,204.2,0.5
8537,2016-12-29 04:00:00,AGOC-3A,7,0.0539159,204.2,0.5
8538,2016-12-29 05:00:00,Methylosmolene,7,0.714198,173.7,0.6
8539,2016-12-29 05:00:00,Appluimonia,7,0.6283409999999999,173.7,0.6
8540,2016-12-29 05:00:00,Chlorodinine,7,0.101664,173.7,0.6
8541,2016-12-29 05:00:00,AGOC-3A,7,0.011552,173.7,0.6
8542,2016-12-29 06:00:00,AGOC-3A,7,1.08772,143.2,0.7
8543,2016-12-29 06:00:00,Chlorodinine,7,0.8800129999999999,143.2,0.7
8544,2016-12-29 06:00:00,Methylosmolene,7,0.582765,143.2,0.7
8545,2016-12-29 06:00:00,Appluimonia,7,0.23000500000000001,143.2,0.7
8546,2016-12-29 07:00:00,Appluimonia,7,0.9310809999999999,138.29999999999998,0.9
8547,2016-12-29 07:00:00,Methylosmolene,7,0.9125110000000001,138.29999999999998,0.9
8548,2016-12-29 07:00:00,AGOC-3A,7,0.35308300000000004,138.29999999999998,0.9
8549,2016-12-29 07:00:00,Chlorodinine,7,0.152357,138.29999999999998,0.9
8550,2016-12-29 08:00:00,Chlorodinine,7,0.69743,133.4,1.1
8551,2016-12-29 08:00:00,Methylosmolene,7,0.238974,133.4,1.1
8552,2016-12-29 08:00:00,Appluimonia,7,0.0307096,133.4,1.1
8553,2016-12-29 08:00:00,AGOC-3A,7,0.0288474,133.4,1.1
8554,2016-12-29 09:00:00,Methylosmolene,7,1.20509,128.5,1.3
8555,2016-12-29 09:00:00,Appluimonia,7,0.7092930000000001,128.5,1.3
8556,2016-12-29 09:00:00,Chlorodinine,7,0.302646,128.5,1.3
8557,2016-12-29 09:00:00,AGOC-3A,7,0.0795262,128.5,1.3
8558,2016-12-29 10:00:00,AGOC-3A,7,1.54108,131.93333333333334,1.8
8559,2016-12-29 10:00:00,Methylosmolene,7,0.393404,131.93333333333334,1.8
8560,2016-12-29 10:00:00,Chlorodinine,7,0.288618,131.93333333333334,1.8
8561,2016-12-29 10:00:00,Appluimonia,7,0.21843400000000002,131.93333333333334,1.8
8562,2016-12-29 11:00:00,AGOC-3A,7,0.5474169999999999,135.36666666666667,2.3
8563,2016-12-29 11:00:00,Chlorodinine,7,0.327918,135.36666666666667,2.3
8564,2016-12-29 11:00:00,Methylosmolene,7,0.234993,135.36666666666667,2.3
8565,2016-12-29 11:00:00,Appluimonia,7,0.12007200000000001,135.36666666666667,2.3
8566,2016-12-29 12:00:00,Appluimonia,7,0.930551,138.8,2.8
8567,2016-12-29 12:00:00,Methylosmolene,7,0.7062050000000001,138.8,2.8
8568,2016-12-29 12:00:00,Chlorodinine,7,0.663609,138.8,2.8
8569,2016-12-29 12:00:00,AGOC-3A,7,0.29784499999999997,138.8,2.8
8570,2016-12-29 13:00:00,Chlorodinine,7,2.43263,141.03333333333333,3.1666666666666665
8571,2016-12-29 13:00:00,AGOC-3A,7,0.6935560000000001,141.03333333333333,3.1666666666666665
8572,2016-12-29 13:00:00,Appluimonia,7,0.496167,141.03333333333333,3.1666666666666665
8573,2016-12-29 13:00:00,Methylosmolene,7,0.357121,141.03333333333333,3.1666666666666665
8574,2016-12-29 14:00:00,Chlorodinine,7,1.07185,143.26666666666668,3.533333333333333
8575,2016-12-29 14:00:00,AGOC-3A,7,0.625971,143.26666666666668,3.533333333333333
8576,2016-12-29 14:00:00,Appluimonia,7,0.43504400000000004,143.26666666666668,3.533333333333333
8577,2016-12-29 14:00:00,Methylosmolene,7,0.359223,143.26666666666668,3.533333333333333
8578,2016-12-29 15:00:00,Chlorodinine,7,0.954854,145.5,3.9
8579,2016-12-29 15:00:00,Appluimonia,7,0.595619,145.5,3.9
8580,2016-12-29 15:00:00,AGOC-3A,7,0.474318,145.5,3.9
8581,2016-12-29 15:00:00,Methylosmolene,7,0.293159,145.5,3.9
8582,2016-12-29 16:00:00,Methylosmolene,7,1.02058,144.1,3.7333333333333334
8583,2016-12-29 16:00:00,Appluimonia,7,0.8316690000000001,144.1,3.7333333333333334
8584,2016-12-29 16:00:00,AGOC-3A,7,0.23589000000000002,144.1,3.7333333333333334
8585,2016-12-29 16:00:00,Chlorodinine,7,0.00587896,144.1,3.7333333333333334
8586,2016-12-29 17:00:00,Methylosmolene,7,0.9827750000000001,142.70000000000002,3.5666666666666664
8587,2016-12-29 17:00:00,AGOC-3A,7,0.295295,142.70000000000002,3.5666666666666664
8588,2016-12-29 17:00:00,Appluimonia,7,0.198009,142.70000000000002,3.5666666666666664
8589,2016-12-29 17:00:00,Chlorodinine,7,0.151591,142.70000000000002,3.5666666666666664
8590,2016-12-29 18:00:00,Chlorodinine,7,0.909634,141.3,3.4
8591,2016-12-29 18:00:00,AGOC-3A,7,0.8933129999999999,141.3,3.4
8592,2016-12-29 18:00:00,Methylosmolene,7,0.56484,141.3,3.4
8593,2016-12-29 18:00:00,Appluimonia,7,0.228026,141.3,3.4
8594,2016-12-29 19:00:00,Methylosmolene,7,0.8374750000000001,136.53333333333333,3.3666666666666667
8595,2016-12-29 19:00:00,Appluimonia,7,0.477584,136.53333333333333,3.3666666666666667
8596,2016-12-29 19:00:00,AGOC-3A,7,0.405803,136.53333333333333,3.3666666666666667
8597,2016-12-29 19:00:00,Chlorodinine,7,0.19752999999999998,136.53333333333333,3.3666666666666667
8598,2016-12-29 20:00:00,Chlorodinine,7,1.12606,131.76666666666668,3.333333333333333
8599,2016-12-29 20:00:00,Appluimonia,7,0.503296,131.76666666666668,3.333333333333333
8600,2016-12-29 20:00:00,AGOC-3A,7,0.280177,131.76666666666668,3.333333333333333
8601,2016-12-29 20:00:00,Methylosmolene,7,0.0197022,131.76666666666668,3.333333333333333
8602,2016-12-29 21:00:00,Chlorodinine,7,0.8331550000000001,127.0,3.3
8603,2016-12-29 21:00:00,Methylosmolene,7,0.4069,127.0,3.3
8604,2016-12-29 21:00:00,Appluimonia,7,0.20126899999999998,127.0,3.3
8605,2016-12-29 21:00:00,AGOC-3A,7,0.085333,127.0,3.3
8606,2016-12-29 22:00:00,Chlorodinine,7,1.8919,126.56666666666666,2.833333333333333
8607,2016-12-29 22:00:00,AGOC-3A,7,1.01785,126.56666666666666,2.833333333333333
8608,2016-12-29 22:00:00,Methylosmolene,7,0.130575,126.56666666666666,2.833333333333333
