,date,chemical,monitor,reading,wind_direction,wind_speed
1906,2016-04-20 22:00:00,Chlorodinine,9,0.164604,320.5,2.4
1907,2016-04-20 22:00:00,Appluimonia,9,0.0254142,320.5,2.4
1908,2016-04-20 23:00:00,Appluimonia,9,0.42806199999999994,318.09999999999997,1.8
1909,2016-04-20 23:00:00,Chlorodinine,9,0.416761,318.09999999999997,1.8
1910,2016-04-20 23:00:00,AGOC-3A,9,0.179347,318.09999999999997,1.8
1911,2016-04-20 23:00:00,Methylosmolene,9,0.0617144,318.09999999999997,1.8
1912,2016-04-21 00:00:00,Methylosmolene,9,0.282639,315.7,1.2
1913,2016-04-21 00:00:00,AGOC-3A,9,0.267711,315.7,1.2
1914,2016-04-21 00:00:00,Chlorodinine,9,0.211299,315.7,1.2
1915,2016-04-21 00:00:00,Appluimonia,9,0.0904727,315.7,1.2
1916,2016-04-21 01:00:00,Appluimonia,9,0.6931499999999999,293.5,1.0666666666666667
1917,2016-04-21 01:00:00,AGOC-3A,9,0.507968,293.5,1.0666666666666667
1918,2016-04-21 01:00:00,Methylosmolene,9,0.37892699999999996,293.5,1.0666666666666667
1919,2016-04-21 01:00:00,Chlorodinine,9,0.0348076,293.5,1.0666666666666667
1920,2016-04-21 02:00:00,Chlorodinine,9,0.703733,271.3,0.9333333333333333
1921,2016-04-21 02:00:00,AGOC-3A,9,0.269024,271.3,0.9333333333333333
1922,2016-04-21 02:00:00,Appluimonia,9,0.237543,271.3,0.9333333333333333
1923,2016-04-21 02:00:00,Methylosmolene,9,0.0305525,271.3,0.9333333333333333
1924,2016-04-21 03:00:00,Methylosmolene,9,0.253309,249.1,0.8
1925,2016-04-21 03:00:00,Chlorodinine,9,0.132678,249.1,0.8
1926,2016-04-21 03:00:00,Appluimonia,9,0.0270385,249.1,0.8
1927,2016-04-21 03:00:00,AGOC-3A,9,0.00415305,249.1,0.8
1928,2016-04-21 04:00:00,Chlorodinine,9,0.309385,236.43333333333334,0.7333333333333334
1929,2016-04-21 04:00:00,AGOC-3A,9,0.176114,236.43333333333334,0.7333333333333334
1930,2016-04-21 04:00:00,Appluimonia,9,0.174202,236.43333333333334,0.7333333333333334
1931,2016-04-21 04:00:00,Methylosmolene,9,0.0575571,236.43333333333334,0.7333333333333334
1932,2016-04-21 05:00:00,Chlorodinine,9,0.181745,223.76666666666665,0.6666666666666666
1933,2016-04-21 05:00:00,Appluimonia,9,0.123686,223.76666666666665,0.6666666666666666
1934,2016-04-21 05:00:00,AGOC-3A,9,0.0209137,223.76666666666665,0.6666666666666666
1935,2016-04-21 05:00:00,Methylosmolene,9,0.0192273,223.76666666666665,0.6666666666666666
1936,2016-04-21 06:00:00,Methylosmolene,9,0.40358000000000005,211.1,0.6
1937,2016-04-21 06:00:00,Chlorodinine,9,0.34894600000000003,211.1,0.6
1938,2016-04-21 06:00:00,Appluimonia,9,0.271115,211.1,0.6
1939,2016-04-21 06:00:00,AGOC-3A,9,0.10262099999999999,211.1,0.6
1940,2016-04-21 07:00:00,Chlorodinine,9,0.36631400000000003,206.36666666666667,0.6666666666666666
1941,2016-04-21 07:00:00,Appluimonia,9,0.312508,206.36666666666667,0.6666666666666666
1942,2016-04-21 07:00:00,AGOC-3A,9,0.251694,206.36666666666667,0.6666666666666666
1943,2016-04-21 07:00:00,Methylosmolene,9,0.0366851,206.36666666666667,0.6666666666666666
1944,2016-04-21 08:00:00,Chlorodinine,9,2.18223,201.63333333333333,0.7333333333333334
1945,2016-04-21 08:00:00,Appluimonia,9,0.55533,201.63333333333333,0.7333333333333334
1946,2016-04-21 08:00:00,Methylosmolene,9,0.29099400000000003,201.63333333333333,0.7333333333333334
1947,2016-04-21 08:00:00,AGOC-3A,9,0.178747,201.63333333333333,0.7333333333333334
1948,2016-04-21 09:00:00,AGOC-3A,9,0.43381299999999995,196.9,0.8
1949,2016-04-21 09:00:00,Methylosmolene,9,0.33948100000000003,196.9,0.8
1950,2016-04-21 09:00:00,Chlorodinine,9,0.315315,196.9,0.8
1951,2016-04-21 09:00:00,Appluimonia,9,0.08985,196.9,0.8
1952,2016-04-21 10:00:00,Appluimonia,9,0.327569,205.0,0.7000000000000001
1953,2016-04-21 10:00:00,Methylosmolene,9,0.249561,205.0,0.7000000000000001
1954,2016-04-21 10:00:00,Chlorodinine,9,0.20370999999999997,205.0,0.7000000000000001
1955,2016-04-21 10:00:00,AGOC-3A,9,0.0640292,205.0,0.7000000000000001
1956,2016-04-21 11:00:00,AGOC-3A,9,15.94701,213.1,0.6
1957,2016-04-21 11:00:00,AGOC-3A,9,1.67115,213.1,0.6
1958,2016-04-21 11:00:00,Appluimonia,9,0.131349,213.1,0.6
1959,2016-04-21 11:00:00,Chlorodinine,9,0.0680772,213.1,0.6
1960,2016-04-21 12:00:00,AGOC-3A,9,1.04292,221.2,0.5
1961,2016-04-21 12:00:00,Appluimonia,9,0.32321099999999997,221.2,0.5
1962,2016-04-21 12:00:00,Methylosmolene,9,0.219869,221.2,0.5
1963,2016-04-21 12:00:00,Chlorodinine,9,0.0353959,221.2,0.5
1964,2016-04-21 13:00:00,AGOC-3A,9,26.894750000000002,230.86666666666665,0.9666666666666666
1965,2016-04-21 13:00:00,AGOC-3A,9,2.8267100000000003,230.86666666666665,0.9666666666666666
1966,2016-04-21 13:00:00,Chlorodinine,9,0.672443,230.86666666666665,0.9666666666666666
1967,2016-04-21 13:00:00,Appluimonia,9,0.31803600000000004,230.86666666666665,0.9666666666666666
1968,2016-04-21 14:00:00,AGOC-3A,9,10.817839999999999,240.53333333333333,1.4333333333333331
1969,2016-04-21 14:00:00,AGOC-3A,9,1.43288,240.53333333333333,1.4333333333333331
1970,2016-04-21 14:00:00,Appluimonia,9,0.282939,240.53333333333333,1.4333333333333331
1971,2016-04-21 14:00:00,Chlorodinine,9,0.0670065,240.53333333333333,1.4333333333333331
1972,2016-04-21 15:00:00,AGOC-3A,9,0.27830900000000003,250.2,1.9
1973,2016-04-21 15:00:00,Chlorodinine,9,0.166467,250.2,1.9
1974,2016-04-21 15:00:00,Appluimonia,9,0.0866836,250.2,1.9
1975,2016-04-21 15:00:00,Methylosmolene,9,0.0580697,250.2,1.9
1976,2016-04-21 16:00:00,Chlorodinine,9,0.220038,255.9,2.0
1977,2016-04-21 16:00:00,Methylosmolene,9,0.207506,255.9,2.0
1978,2016-04-21 16:00:00,AGOC-3A,9,0.148353,255.9,2.0
1979,2016-04-21 16:00:00,Appluimonia,9,0.107467,255.9,2.0
1980,2016-04-21 17:00:00,Chlorodinine,9,0.31270499999999996,261.6,2.1
1981,2016-04-21 17:00:00,Appluimonia,9,0.261777,261.6,2.1
1982,2016-04-21 17:00:00,Methylosmolene,9,0.20663399999999998,261.6,2.1
1983,2016-04-21 17:00:00,AGOC-3A,9,0.154892,261.6,2.1
1984,2016-04-21 18:00:00,Appluimonia,9,0.453406,267.3,2.2
1985,2016-04-21 18:00:00,AGOC-3A,9,0.273001,267.3,2.2
1986,2016-04-21 18:00:00,Chlorodinine,9,0.207934,267.3,2.2
1987,2016-04-21 18:00:00,Methylosmolene,9,0.154225,267.3,2.2
1988,2016-04-21 19:00:00,Appluimonia,9,0.31093400000000004,270.3,2.2333333333333334
1989,2016-04-21 19:00:00,Methylosmolene,9,0.294727,270.3,2.2333333333333334
1990,2016-04-21 19:00:00,Chlorodinine,9,0.140466,270.3,2.2333333333333334
1991,2016-04-21 19:00:00,AGOC-3A,9,0.00619396,270.3,2.2333333333333334
1992,2016-04-21 20:00:00,Chlorodinine,9,0.632341,273.3,2.2666666666666666
1993,2016-04-21 20:00:00,Methylosmolene,9,0.31903899999999996,273.3,2.2666666666666666
1994,2016-04-21 20:00:00,AGOC-3A,9,0.270911,273.3,2.2666666666666666
1995,2016-04-21 20:00:00,Appluimonia,9,0.0924227,273.3,2.2666666666666666
1996,2016-04-21 21:00:00,Chlorodinine,9,0.40515300000000004,276.3,2.3
1997,2016-04-21 21:00:00,Appluimonia,9,0.27822600000000003,276.3,2.3
1998,2016-04-21 21:00:00,Methylosmolene,9,0.21664199999999997,276.3,2.3
1999,2016-04-21 21:00:00,AGOC-3A,9,0.047844700000000004,276.3,2.3
2000,2016-04-21 22:00:00,Chlorodinine,9,0.40915599999999996,289.5,1.7666666666666666
2001,2016-04-21 22:00:00,Methylosmolene,9,0.265124,289.5,1.7666666666666666
2002,2016-04-21 22:00:00,AGOC-3A,9,0.250687,289.5,1.7666666666666666
2003,2016-04-21 22:00:00,Appluimonia,9,0.156491,289.5,1.7666666666666666
2004,2016-04-21 23:00:00,Chlorodinine,9,0.65526,302.7,1.2333333333333332
2005,2016-04-21 23:00:00,Appluimonia,9,0.27073200000000003,302.7,1.2333333333333332
2006,2016-04-21 23:00:00,AGOC-3A,9,0.18366500000000002,302.7,1.2333333333333332
2007,2016-04-21 23:00:00,Methylosmolene,9,0.12846,302.7,1.2333333333333332
2008,2016-04-22 00:00:00,AGOC-3A,9,0.487499,315.9,0.7
2009,2016-04-22 00:00:00,Appluimonia,9,0.16416899999999998,315.9,0.7
2010,2016-04-22 00:00:00,Methylosmolene,9,0.041012099999999996,315.9,0.7
2011,2016-04-22 00:00:00,Chlorodinine,9,0.039544499999999996,315.9,0.7
2012,2016-04-22 01:00:00,Methylosmolene,9,0.426138,273.8666666666667,0.6
2013,2016-04-22 01:00:00,Appluimonia,9,0.36418300000000003,273.8666666666667,0.6
2014,2016-04-22 01:00:00,AGOC-3A,9,0.293991,273.8666666666667,0.6
2015,2016-04-22 01:00:00,Chlorodinine,9,0.253045,273.8666666666667,0.6
2016,2016-04-22 02:00:00,Chlorodinine,9,0.827333,231.83333333333331,0.5
2017,2016-04-22 02:00:00,AGOC-3A,9,0.306254,231.83333333333331,0.5
2018,2016-04-22 02:00:00,Appluimonia,9,0.275459,231.83333333333331,0.5
2019,2016-04-22 02:00:00,Methylosmolene,9,0.13597199999999998,231.83333333333331,0.5
2020,2016-04-22 03:00:00,Chlorodinine,9,0.47988400000000003,189.8,0.4
2021,2016-04-22 03:00:00,Methylosmolene,9,0.423205,189.8,0.4
2022,2016-04-22 03:00:00,AGOC-3A,9,0.192142,189.8,0.4
2023,2016-04-22 03:00:00,Appluimonia,9,0.125608,189.8,0.4
2024,2016-04-22 04:00:00,AGOC-3A,9,3.2353,180.13333333333335,0.5
2025,2016-04-22 04:00:00,Chlorodinine,9,0.33149399999999996,180.13333333333335,0.5
2026,2016-04-22 04:00:00,Appluimonia,9,0.331304,180.13333333333335,0.5
2027,2016-04-22 04:00:00,Methylosmolene,9,0.239195,180.13333333333335,0.5
2028,2016-04-22 05:00:00,Appluimonia,9,0.564766,170.46666666666667,0.6
2029,2016-04-22 05:00:00,AGOC-3A,9,0.460745,170.46666666666667,0.6
2030,2016-04-22 05:00:00,Methylosmolene,9,0.412839,170.46666666666667,0.6
2031,2016-04-22 05:00:00,Chlorodinine,9,0.254197,170.46666666666667,0.6
2032,2016-04-22 06:00:00,Chlorodinine,9,0.21040099999999998,160.8,0.7
2033,2016-04-22 06:00:00,Appluimonia,9,0.0261377,160.8,0.7
2034,2016-04-22 06:00:00,AGOC-3A,9,0.0258189,160.8,0.7
2035,2016-04-22 06:00:00,Methylosmolene,9,0.0228626,160.8,0.7
2036,2016-04-22 07:00:00,Appluimonia,9,1.1030499999999999,185.53333333333333,0.7999999999999999
2037,2016-04-22 07:00:00,Chlorodinine,9,0.244387,185.53333333333333,0.7999999999999999
2038,2016-04-22 07:00:00,AGOC-3A,9,0.230898,185.53333333333333,0.7999999999999999
2039,2016-04-22 07:00:00,Methylosmolene,9,0.162955,185.53333333333333,0.7999999999999999
2040,2016-04-22 08:00:00,Chlorodinine,9,0.548218,210.26666666666668,0.9
2041,2016-04-22 08:00:00,AGOC-3A,9,0.285045,210.26666666666668,0.9
2042,2016-04-22 08:00:00,Methylosmolene,9,0.24352500000000002,210.26666666666668,0.9
2043,2016-04-22 08:00:00,Appluimonia,9,0.16521,210.26666666666668,0.9
2044,2016-04-22 09:00:00,AGOC-3A,9,47.95602,235.0,1.0
2045,2016-04-22 09:00:00,AGOC-3A,9,4.94592,235.0,1.0
2046,2016-04-22 09:00:00,Appluimonia,9,0.277335,235.0,1.0
2047,2016-04-22 09:00:00,Chlorodinine,9,0.117294,235.0,1.0
2048,2016-04-22 10:00:00,AGOC-3A,9,5.33821,210.66666666666666,0.9
2049,2016-04-22 10:00:00,AGOC-3A,9,0.712447,210.66666666666666,0.9
2050,2016-04-22 10:00:00,Chlorodinine,9,0.103077,210.66666666666666,0.9
2051,2016-04-22 10:00:00,Appluimonia,9,0.041880600000000004,210.66666666666666,0.9
2052,2016-04-22 11:00:00,AGOC-3A,9,0.24252300000000002,186.33333333333334,0.7999999999999999
2053,2016-04-22 11:00:00,Appluimonia,9,0.211611,186.33333333333334,0.7999999999999999
2054,2016-04-22 11:00:00,Methylosmolene,9,0.15501700000000002,186.33333333333334,0.7999999999999999
2055,2016-04-22 11:00:00,Chlorodinine,9,0.08154510000000001,186.33333333333334,0.7999999999999999
2056,2016-04-22 12:00:00,AGOC-3A,9,0.382222,162.0,0.7
2057,2016-04-22 12:00:00,Methylosmolene,9,0.373023,162.0,0.7
2058,2016-04-22 12:00:00,Chlorodinine,9,0.0633152,162.0,0.7
2059,2016-04-22 12:00:00,Appluimonia,9,0.04000310000000001,162.0,0.7
2060,2016-04-22 13:00:00,Appluimonia,9,3.37726,170.96666666666667,1.2000000000000002
2061,2016-04-22 13:00:00,AGOC-3A,9,0.275903,170.96666666666667,1.2000000000000002
2062,2016-04-22 13:00:00,Chlorodinine,9,0.12233500000000001,170.96666666666667,1.2000000000000002
2063,2016-04-22 13:00:00,Methylosmolene,9,0.0389816,170.96666666666667,1.2000000000000002
2064,2016-04-22 14:00:00,Appluimonia,9,1.08642,179.93333333333334,1.7000000000000002
2065,2016-04-22 14:00:00,AGOC-3A,9,0.35652399999999995,179.93333333333334,1.7000000000000002
2066,2016-04-22 14:00:00,Chlorodinine,9,0.0579319,179.93333333333334,1.7000000000000002
2067,2016-04-22 14:00:00,Methylosmolene,9,0.0029132700000000004,179.93333333333334,1.7000000000000002
2068,2016-04-22 15:00:00,Methylosmolene,9,0.211673,188.9,2.2
2069,2016-04-22 15:00:00,Chlorodinine,9,0.0729559,188.9,2.2
2070,2016-04-22 15:00:00,AGOC-3A,9,0.0515389,188.9,2.2
2071,2016-04-22 15:00:00,Appluimonia,9,0.049474500000000005,188.9,2.2
2072,2016-04-22 16:00:00,Appluimonia,9,0.5703119999999999,196.43333333333334,2.5333333333333337
2073,2016-04-22 16:00:00,Chlorodinine,9,0.26205,196.43333333333334,2.5333333333333337
2074,2016-04-22 16:00:00,AGOC-3A,9,0.150076,196.43333333333334,2.5333333333333337
2075,2016-04-22 16:00:00,Methylosmolene,9,0.0524636,196.43333333333334,2.5333333333333337
2076,2016-04-22 17:00:00,Methylosmolene,9,0.530181,203.96666666666667,2.8666666666666667
2077,2016-04-22 17:00:00,Chlorodinine,9,0.11203199999999999,203.96666666666667,2.8666666666666667
2078,2016-04-22 17:00:00,Appluimonia,9,0.10652299999999999,203.96666666666667,2.8666666666666667
2079,2016-04-22 17:00:00,AGOC-3A,9,0.09695699999999999,203.96666666666667,2.8666666666666667
2080,2016-04-22 18:00:00,Appluimonia,9,0.536186,211.5,3.2
2081,2016-04-22 18:00:00,AGOC-3A,9,0.367044,211.5,3.2
2082,2016-04-22 18:00:00,Methylosmolene,9,0.11250199999999999,211.5,3.2
2083,2016-04-22 18:00:00,Chlorodinine,9,0.060558100000000004,211.5,3.2
2084,2016-04-22 19:00:00,AGOC-3A,9,0.533906,224.73333333333332,3.1
2085,2016-04-22 19:00:00,Chlorodinine,9,0.512243,224.73333333333332,3.1
2086,2016-04-22 19:00:00,Appluimonia,9,0.185,224.73333333333332,3.1
2087,2016-04-22 19:00:00,Methylosmolene,9,0.0475404,224.73333333333332,3.1
2088,2016-04-22 20:00:00,Methylosmolene,9,0.454227,237.96666666666667,3.0
2089,2016-04-22 20:00:00,Chlorodinine,9,0.332826,237.96666666666667,3.0
2090,2016-04-22 20:00:00,Appluimonia,9,0.13014699999999998,237.96666666666667,3.0
2091,2016-04-22 20:00:00,AGOC-3A,9,0.0560747,237.96666666666667,3.0
2092,2016-04-22 21:00:00,AGOC-3A,9,2.48196,251.2,2.9
2093,2016-04-22 21:00:00,Chlorodinine,9,0.704772,251.2,2.9
2094,2016-04-22 21:00:00,AGOC-3A,9,0.271658,251.2,2.9
2095,2016-04-22 21:00:00,Appluimonia,9,0.0342907,251.2,2.9
2096,2016-04-22 22:00:00,AGOC-3A,9,0.33404900000000004,269.6333333333333,2.333333333333333
2097,2016-04-22 22:00:00,Appluimonia,9,0.222346,269.6333333333333,2.333333333333333
2098,2016-04-22 22:00:00,Methylosmolene,9,0.20166,269.6333333333333,2.333333333333333
2099,2016-04-22 22:00:00,Chlorodinine,9,0.193443,269.6333333333333,2.333333333333333
2100,2016-04-22 23:00:00,Chlorodinine,9,0.5306,288.06666666666666,1.7666666666666666
2101,2016-04-22 23:00:00,AGOC-3A,9,0.484437,288.06666666666666,1.7666666666666666
2102,2016-04-22 23:00:00,Methylosmolene,9,0.352564,288.06666666666666,1.7666666666666666
2103,2016-04-22 23:00:00,Appluimonia,9,0.342186,288.06666666666666,1.7666666666666666
2104,2016-04-23 00:00:00,Methylosmolene,9,0.21210199999999998,306.5,1.2
2105,2016-04-23 00:00:00,Appluimonia,9,0.18533799999999997,306.5,1.2
2106,2016-04-23 00:00:00,Chlorodinine,9,0.10963,306.5,1.2
2107,2016-04-23 00:00:00,AGOC-3A,9,0.08831800000000001,306.5,1.2
2108,2016-04-23 01:00:00,Appluimonia,9,0.5017590000000001,308.96666666666664,1.2
2109,2016-04-23 01:00:00,Methylosmolene,9,0.280113,308.96666666666664,1.2
2110,2016-04-23 01:00:00,Chlorodinine,9,0.211182,308.96666666666664,1.2
2111,2016-04-23 01:00:00,AGOC-3A,9,0.0524031,308.96666666666664,1.2
2112,2016-04-23 02:00:00,Methylosmolene,9,0.19792600000000002,311.43333333333334,1.2
2113,2016-04-23 02:00:00,Chlorodinine,9,0.184724,311.43333333333334,1.2
2114,2016-04-23 02:00:00,Appluimonia,9,0.126574,311.43333333333334,1.2
2115,2016-04-23 02:00:00,AGOC-3A,9,0.09365219999999999,311.43333333333334,1.2
2116,2016-04-23 03:00:00,AGOC-3A,9,0.353651,313.9,1.2
2117,2016-04-23 03:00:00,Appluimonia,9,0.19110000000000002,313.9,1.2
2118,2016-04-23 03:00:00,Methylosmolene,9,0.16010300000000002,313.9,1.2
2119,2016-04-23 03:00:00,Chlorodinine,9,0.09609999999999999,313.9,1.2
2120,2016-04-23 04:00:00,Chlorodinine,9,0.460387,318.16666666666663,1.5
2121,2016-04-23 04:00:00,AGOC-3A,9,0.375506,318.16666666666663,1.5
2122,2016-04-23 04:00:00,Appluimonia,9,0.147024,318.16666666666663,1.5
2123,2016-04-23 04:00:00,Methylosmolene,9,0.033601,318.16666666666663,1.5
2124,2016-04-23 05:00:00,Appluimonia,9,0.502621,322.43333333333334,1.8
2125,2016-04-23 05:00:00,Methylosmolene,9,0.300257,322.43333333333334,1.8
2126,2016-04-23 05:00:00,Chlorodinine,9,0.169466,322.43333333333334,1.8
2127,2016-04-23 05:00:00,AGOC-3A,9,0.0230049,322.43333333333334,1.8
2128,2016-04-23 06:00:00,AGOC-3A,9,0.545737,326.7,2.1
2129,2016-04-23 06:00:00,Methylosmolene,9,0.345217,326.7,2.1
2130,2016-04-23 06:00:00,Appluimonia,9,0.262194,326.7,2.1
2131,2016-04-23 06:00:00,Chlorodinine,9,0.00538619,326.7,2.1
2132,2016-04-23 07:00:00,Methylosmolene,9,0.463781,328.59999999999997,2.1333333333333333
2133,2016-04-23 07:00:00,Appluimonia,9,0.208563,328.59999999999997,2.1333333333333333
2134,2016-04-23 07:00:00,AGOC-3A,9,0.19936500000000001,328.59999999999997,2.1333333333333333
2135,2016-04-23 07:00:00,Chlorodinine,9,0.19817200000000001,328.59999999999997,2.1333333333333333
2136,2016-04-23 08:00:00,Appluimonia,9,0.458154,330.5,2.166666666666667
2137,2016-04-23 08:00:00,AGOC-3A,9,0.35478400000000004,330.5,2.166666666666667
2138,2016-04-23 08:00:00,Chlorodinine,9,0.27149799999999996,330.5,2.166666666666667
2139,2016-04-23 08:00:00,Methylosmolene,9,0.264737,330.5,2.166666666666667
2140,2016-04-23 09:00:00,Methylosmolene,9,0.492355,332.4,2.2
2141,2016-04-23 09:00:00,AGOC-3A,9,0.139435,332.4,2.2
2142,2016-04-23 09:00:00,Chlorodinine,9,0.12939799999999999,332.4,2.2
2143,2016-04-23 09:00:00,Appluimonia,9,0.0317544,332.4,2.2
2144,2016-04-23 10:00:00,AGOC-3A,9,0.34737599999999996,332.8,2.3666666666666667
2145,2016-04-23 10:00:00,Appluimonia,9,0.143978,332.8,2.3666666666666667
2146,2016-04-23 10:00:00,Chlorodinine,9,0.0754323,332.8,2.3666666666666667
2147,2016-04-23 10:00:00,Methylosmolene,9,0.0403303,332.8,2.3666666666666667
2148,2016-04-23 11:00:00,Appluimonia,9,0.432244,333.2,2.5333333333333337
2149,2016-04-23 11:00:00,AGOC-3A,9,0.39798300000000003,333.2,2.5333333333333337
2150,2016-04-23 11:00:00,Chlorodinine,9,0.280776,333.2,2.5333333333333337
2151,2016-04-23 11:00:00,Methylosmolene,9,0.226971,333.2,2.5333333333333337
2152,2016-04-23 12:00:00,AGOC-3A,9,0.45402099999999995,333.6,2.7
2153,2016-04-23 12:00:00,Chlorodinine,9,0.35735599999999995,333.6,2.7
2154,2016-04-23 12:00:00,Methylosmolene,9,0.213221,333.6,2.7
2155,2016-04-23 12:00:00,Appluimonia,9,0.160025,333.6,2.7
2156,2016-04-23 13:00:00,Chlorodinine,9,0.42048700000000006,331.73333333333335,2.8666666666666667
2157,2016-04-23 13:00:00,Methylosmolene,9,0.394615,331.73333333333335,2.8666666666666667
2158,2016-04-23 13:00:00,Appluimonia,9,0.284877,331.73333333333335,2.8666666666666667
2159,2016-04-23 13:00:00,AGOC-3A,9,0.157806,331.73333333333335,2.8666666666666667
2160,2016-04-23 14:00:00,Chlorodinine,9,0.21398799999999998,329.8666666666667,3.0333333333333337
2161,2016-04-23 14:00:00,AGOC-3A,9,0.199717,329.8666666666667,3.0333333333333337
2162,2016-04-23 14:00:00,Appluimonia,9,0.157931,329.8666666666667,3.0333333333333337
2163,2016-04-23 14:00:00,Methylosmolene,9,0.103008,329.8666666666667,3.0333333333333337
2164,2016-04-23 15:00:00,AGOC-3A,9,0.5819679999999999,328.0,3.2
2165,2016-04-23 15:00:00,Methylosmolene,9,0.46830299999999997,328.0,3.2
2166,2016-04-23 15:00:00,Chlorodinine,9,0.276775,328.0,3.2
2167,2016-04-23 15:00:00,Appluimonia,9,0.109819,328.0,3.2
2168,2016-04-23 16:00:00,AGOC-3A,9,0.348381,328.3,3.2666666666666666
2169,2016-04-23 16:00:00,Appluimonia,9,0.33732300000000004,328.3,3.2666666666666666
2170,2016-04-23 16:00:00,Methylosmolene,9,0.189645,328.3,3.2666666666666666
2171,2016-04-23 16:00:00,Chlorodinine,9,0.0271263,328.3,3.2666666666666666
2172,2016-04-23 17:00:00,Methylosmolene,9,0.556225,328.59999999999997,3.3333333333333335
2173,2016-04-23 17:00:00,Appluimonia,9,0.387873,328.59999999999997,3.3333333333333335
2174,2016-04-23 17:00:00,Chlorodinine,9,0.0323856,328.59999999999997,3.3333333333333335
2175,2016-04-23 17:00:00,AGOC-3A,9,0.012958299999999999,328.59999999999997,3.3333333333333335
2176,2016-04-23 18:00:00,AGOC-3A,9,0.459037,328.9,3.4
2177,2016-04-23 18:00:00,Chlorodinine,9,0.24202200000000001,328.9,3.4
2178,2016-04-23 18:00:00,Appluimonia,9,0.0729934,328.9,3.4
2179,2016-04-23 18:00:00,Methylosmolene,9,0.062944,328.9,3.4
2180,2016-04-23 19:00:00,Appluimonia,9,0.333604,329.09999999999997,3.533333333333333
2181,2016-04-23 19:00:00,AGOC-3A,9,0.25663,329.09999999999997,3.533333333333333
2182,2016-04-23 19:00:00,Methylosmolene,9,0.0956619,329.09999999999997,3.533333333333333
2183,2016-04-23 19:00:00,Chlorodinine,9,0.0383964,329.09999999999997,3.533333333333333
2184,2016-04-23 20:00:00,Methylosmolene,9,0.518339,329.3,3.6666666666666665
2185,2016-04-23 20:00:00,Chlorodinine,9,0.41780999999999996,329.3,3.6666666666666665
2186,2016-04-23 20:00:00,AGOC-3A,9,0.391132,329.3,3.6666666666666665
2187,2016-04-23 20:00:00,Appluimonia,9,0.22193,329.3,3.6666666666666665
2188,2016-04-23 21:00:00,AGOC-3A,9,0.40818,329.5,3.8
2189,2016-04-23 21:00:00,Methylosmolene,9,0.233905,329.5,3.8
2190,2016-04-23 21:00:00,Chlorodinine,9,0.18108400000000002,329.5,3.8
2191,2016-04-23 21:00:00,Appluimonia,9,0.135666,329.5,3.8
2192,2016-04-23 22:00:00,AGOC-3A,9,0.259598,330.26666666666665,3.3666666666666667
2193,2016-04-23 22:00:00,Appluimonia,9,0.172427,330.26666666666665,3.3666666666666667
2194,2016-04-23 22:00:00,Chlorodinine,9,0.102698,330.26666666666665,3.3666666666666667
2195,2016-04-23 22:00:00,Methylosmolene,9,0.0941162,330.26666666666665,3.3666666666666667
2196,2016-04-23 23:00:00,Appluimonia,9,0.123607,331.03333333333336,2.933333333333333
2197,2016-04-23 23:00:00,Chlorodinine,9,0.10028599999999999,331.03333333333336,2.933333333333333
2198,2016-04-23 23:00:00,Methylosmolene,9,0.09692819999999999,331.03333333333336,2.933333333333333
2199,2016-04-23 23:00:00,AGOC-3A,9,0.018587,331.03333333333336,2.933333333333333
