,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
4298,2016-12-26 21:00:00,Appluimonia,2,0.22697399999999998,166.8,5.4,738.4415195200008,,,,0.4764178837953084,0.011693064198338422
4299,2016-12-26 22:00:00,Appluimonia,2,0.522021,169.43333330000004,5.133333333,738.9635405200008,,,,0.7225102075403502,0.14225381518261523
4300,2016-12-26 23:00:00,Appluimonia,2,0.270853,172.06666669999996,4.866666667,739.2343935200008,,,,0.5204353946456755,0.01987014108394048
4301,2016-12-27 00:00:00,Appluimonia,2,0.539421,174.7,4.6,739.7738145200008,,,,0.7344528575749434,0.1569580336963155
4302,2016-12-27 01:00:00,Appluimonia,2,0.45271300000000003,175.7333333,4.7,740.2265275200008,,,,0.6728395053799977,0.09278310396683112
4303,2016-12-27 02:00:00,Appluimonia,2,0.389898,176.7666667,4.8,740.6164255200008,,,,0.6244181291410428,0.0592724695716188
4304,2016-12-27 03:00:00,Appluimonia,2,0.731766,177.8,4.9,741.3481915200008,,,,0.8554332235773872,0.39184713978336316
4305,2016-12-27 04:00:00,Appluimonia,2,0.0696324,181.8,4.533333333,741.4178239200008,,,,0.26387951796227005,0.0003376246075759002
4306,2016-12-27 05:00:00,Appluimonia,2,0.282511,185.8,4.166666667,741.7003349200008,,,,0.5315176384655546,0.022547899333798836
4307,2016-12-27 06:00:00,Appluimonia,2,0.220036,189.8,3.8,741.9203709200009,,,,0.4690799505414829,0.010653228055406657
4308,2016-12-27 07:00:00,Appluimonia,2,0.485595,194.93333330000002,3.633333333,742.4059659200009,,,,0.6968464680257769,0.11450451694201988
4309,2016-12-27 08:00:00,Appluimonia,2,0.196717,200.06666669999998,3.4666666669999997,742.6026829200009,,,,0.44352790216625604,0.007612471468933814
4310,2016-12-27 09:00:00,Appluimonia,2,0.9947459999999999,205.2,3.3,743.5974289200009,,,,0.9973695403409911,0.9843206685138727
4311,2016-12-27 10:00:00,Appluimonia,2,0.372174,217.2333333,3.833333333,743.9696029200009,,,,0.6100606527223338,0.05155111824128403
4312,2016-12-27 11:00:00,Appluimonia,2,0.10619300000000001,229.2666667,4.366666667,744.0757959200008,,,,0.32587267452181384,0.0011975334963710573
4313,2016-12-27 12:00:00,Appluimonia,2,0.28325300000000003,241.3,4.9,744.3590489200008,,,,0.5322151820457587,0.022726028910835284
4314,2016-12-27 13:00:00,Appluimonia,2,0.0346557,252.1333333,4.8,744.3937046200008,,,,0.1861604146965729,4.1622103647270687e-05
4315,2016-12-27 14:00:00,Appluimonia,2,0.69799,262.96666669999996,4.7,745.0916946200008,,,,0.8354579582480497,0.340053776089399
4316,2016-12-27 15:00:00,Appluimonia,2,0.106705,273.8,4.6,745.1983996200008,,,,0.32665731279124915,0.0012149385443526249
4317,2016-12-27 16:00:00,Appluimonia,2,0.49391,274.4,4.5,745.6923096200009,,,,0.702787307796605,0.12048790628347102
4318,2016-12-27 17:00:00,Appluimonia,2,0.0555125,275.0,4.4,745.7478221200008,,,,0.23561090806666826,0.00017106941039257811
4319,2016-12-27 18:00:00,Appluimonia,2,0.726106,275.6,4.3,746.4739281200008,,,,0.8521185363551247,0.38282481064119905
4320,2016-12-27 19:00:00,Appluimonia,2,0.236729,278.4,4.466666667,746.7106571200007,,,,0.4865480449040978,0.013266439799648488
4321,2016-12-27 20:00:00,Appluimonia,2,0.191478,281.2,4.633333333,746.9021351200007,,,,0.43758199231686856,0.007020315784547353
4322,2016-12-27 21:00:00,Appluimonia,2,0.143123,284.0,4.8,747.0452581200007,,,,0.37831600547690286,0.002931759173201867
4323,2016-12-27 22:00:00,Appluimonia,2,0.404186,284.0,4.7,747.4494441200006,,,,0.6357562425961699,0.06603038046478685
4324,2016-12-27 23:00:00,Appluimonia,2,0.357047,284.0,4.6,747.8064911200006,,,,0.5975340994453789,0.045517265674942825
4325,2016-12-28 00:00:00,Appluimonia,2,0.998078,284.0,4.5,748.8045691200006,,,,0.9990385377952143,0.9942450751519706
4326,2016-12-28 01:00:00,Appluimonia,2,0.016856,280.0,4.133333333,748.8214251200005,,,,0.12983065893693985,4.789206550016e-06
4327,2016-12-28 02:00:00,Appluimonia,2,0.9359190000000001,276.0,3.766666667,749.7573441200005,,,,0.9674290671672007,0.8198129830947567
4328,2016-12-28 03:00:00,Appluimonia,2,0.0775587,272.0,3.4,749.8349028200006,,,,0.2784936264979865,0.0004665428769501869
4329,2016-12-28 04:00:00,Appluimonia,2,0.661142,271.3333333,3.4,750.4960448200006,,,,0.8131063891029267,0.2889909493340753
4330,2016-12-28 05:00:00,Appluimonia,2,0.410783,270.6666667,3.4,750.9068278200007,,,,0.6409235523835897,0.0693166214795187
4331,2016-12-28 06:00:00,Appluimonia,2,0.172761,270.0,3.4,751.0795888200007,,,,0.415645281460045,0.005156287539147081
4332,2016-12-28 07:00:00,Appluimonia,2,0.6607850000000001,270.4333333,3.3,751.7403738200007,,,,0.812886830991867,0.2885230586092367
4333,2016-12-28 08:00:00,Appluimonia,2,0.11664400000000001,270.8666667,3.2,751.8570178200007,,,,0.3415318433177205,0.0015870375872179844
4334,2016-12-28 09:00:00,Appluimonia,2,0.05781910000000001,271.3,3.1,751.9148369200007,,,,0.24045602508566927,0.000193292045397022
4335,2016-12-28 10:00:00,Appluimonia,2,0.0323528,275.03333330000004,3.0333333330000003,751.9471897200007,,,,0.17986884110373313,3.3863794424893955e-05
4336,2016-12-28 11:00:00,Appluimonia,2,0.551236,278.7666667,2.9666666669999997,752.4984257200007,,,,0.7424526920955974,0.1674991925866322
4337,2016-12-28 12:00:00,Appluimonia,2,0.5084489999999999,282.5,2.9,753.0068747200007,,,,0.7130560987748439,0.1314444315384428
4338,2016-12-28 13:00:00,Appluimonia,2,0.411029,289.5,2.9,753.4179037200007,,,,0.6411154342238221,0.06944122816397738
4339,2016-12-28 14:00:00,Appluimonia,2,0.587417,296.5,2.9,754.0053207200007,,,,0.7664313406953033,0.20269336511004069
4340,2016-12-28 15:00:00,Appluimonia,2,0.0889615,303.5,2.9,754.0942822200007,,,,0.2982641446771636,0.0007040545202036834
4341,2016-12-28 16:00:00,Appluimonia,2,0.878384,302.46666669999996,3.1,754.9726662200006,,,,0.937221425277933,0.6777245988237273
4342,2016-12-28 17:00:00,Appluimonia,2,0.0501985,301.4333333,3.3,755.0228647200006,,,,0.22405021758525476,0.00012649466815884664
4343,2016-12-28 18:00:00,Appluimonia,2,0.07348930000000001,300.4,3.5,755.0963540200006,,,,0.27108909974397716,0.0003968919880188201
4344,2016-12-28 19:00:00,Appluimonia,2,0.682301,303.0666667,3.3,755.7786550200007,,,,0.8260151330332878,0.31763476036891697
4345,2016-12-28 20:00:00,Appluimonia,2,0.5313140000000001,305.7333333,3.1,756.3099690200006,,,,0.7289128891712645,0.1499870553563872
4346,2016-12-28 21:00:00,Appluimonia,2,0.557762,308.4,2.9,756.8677310200006,,,,0.74683465372196,0.17351889291257472
4347,2016-12-28 22:00:00,Appluimonia,2,0.21974200000000002,308.1666667,2.3,757.0874730200006,,,,0.468766466377449,0.01061058231506649
4348,2016-12-28 23:00:00,Appluimonia,2,0.378805,307.9333333,1.7,757.4662780200007,,,,0.6154713640779723,0.054355952242010126
4349,2016-12-29 00:00:00,Appluimonia,2,0.789471,307.7,1.1,758.2557490200007,,,,0.8885218061477164,0.49204921637513416
4350,2016-12-29 01:00:00,Appluimonia,2,0.4114680000000001,283.3666667,0.8666666670000001,758.6672170200007,,,,0.6414577148963134,0.06966396624309529
4351,2016-12-29 02:00:00,Appluimonia,2,0.435525,259.03333330000004,0.6333333329999999,759.1027420200007,,,,0.6599431793722851,0.08261126421032812
4352,2016-12-29 03:00:00,Appluimonia,2,0.0062261,234.7,0.4,759.1089681200008,,,,0.07890563984912612,2.41350540285581e-07
4353,2016-12-29 04:00:00,Appluimonia,2,0.140782,204.2,0.5,759.2497501200007,,,,0.37520927493866674,0.0027902389182917673
4354,2016-12-29 05:00:00,Appluimonia,2,0.147472,173.7,0.6,759.3972221200007,,,,0.38402083276822363,0.0032072196968980474
4355,2016-12-29 06:00:00,Appluimonia,2,0.402391,143.2,0.7,759.7996131200007,,,,0.6343429671715451,0.06515455392626247
4356,2016-12-29 07:00:00,Appluimonia,2,0.735854,138.3,0.9,760.5354671200007,,,,0.8578193282970488,0.39845104021461586
4357,2016-12-29 08:00:00,Appluimonia,2,0.37806100000000004,133.4,1.1,760.9135281200007,,,,0.6148666522100544,0.054036303991841
4358,2016-12-29 09:00:00,Appluimonia,2,0.547179,128.5,1.3,761.4607071200007,,,,0.7397154858457405,0.16382805081801632
4359,2016-12-29 10:00:00,Appluimonia,2,0.0132829,131.9333333,1.8,761.4739900200008,,,,0.11525146419894196,2.3435742051587893e-06
4360,2016-12-29 11:00:00,Appluimonia,2,0.380159,135.3666667,2.3,761.8541490200008,,,,0.6165703528389928,0.05494090762435969
4361,2016-12-29 12:00:00,Appluimonia,2,0.22347399999999998,138.8,2.8,762.0776230200008,,,,0.4727303671227394,0.011160432052740421
4362,2016-12-29 13:00:00,Appluimonia,2,0.493148,141.0333333,3.166666667,762.5707710200008,,,,0.7022449715021105,0.11993110315525778
4363,2016-12-29 14:00:00,Appluimonia,2,0.524582,143.2666667,3.5333333330000003,763.0953530200009,,,,0.7242803324680299,0.14435776636726536
4364,2016-12-29 15:00:00,Appluimonia,2,0.149669,145.5,3.9,763.2450220200009,,,,0.3868707794600156,0.0033527067661853088
4365,2016-12-29 16:00:00,Appluimonia,2,1.0923100000000001,144.1,3.733333333,764.3373320200009,,,,1.0451363547403756,1.3032799943733915
4366,2016-12-29 17:00:00,Appluimonia,2,0.281355,142.7,3.566666667,764.6186870200008,,,,0.5304290716014725,0.02227224074881388
4367,2016-12-29 18:00:00,Appluimonia,2,0.00608604,141.3,3.4,764.6247730600008,,,,0.07801307582706889,2.2542620881273286e-07
4368,2016-12-29 19:00:00,Appluimonia,2,0.09030310000000001,136.5333333,3.366666667,764.7150761600009,,,,0.30050474205908967,0.0007363901626403791
4369,2016-12-29 20:00:00,Appluimonia,2,0.501782,131.7666667,3.333333333,765.2168581600009,,,,0.7083657247495816,0.12634126894478373
4370,2016-12-29 21:00:00,Appluimonia,2,0.06283530000000001,127.0,3.3,765.2796934600009,,,,0.2506697029957949,0.0002480910394633431
4371,2016-12-29 22:00:00,Appluimonia,2,0.6740970000000001,126.56666670000001,2.833333333,765.9537904600008,,,,0.8210341040419697,0.30631423734191077
4372,2016-12-29 23:00:00,Appluimonia,2,0.27807800000000005,126.13333329999999,2.366666667,766.2318684600009,,,,0.527331015586984,0.021503041530530564
4373,2016-12-30 00:00:00,Appluimonia,2,0.745775,125.7,1.9,766.9776434600009,,,,0.863582653832278,0.41478540098735933
4374,2016-12-30 01:00:00,Appluimonia,2,0.561613,120.76666670000002,1.4333333330000002,767.5392564600008,,,,0.749408433365945,0.17713788556857343
4375,2016-12-30 02:00:00,Appluimonia,2,0.103004,115.83333329999999,0.966666667,767.6422604600009,,,,0.3209423624266513,0.001092854312944064
4376,2016-12-30 03:00:00,Appluimonia,2,0.335486,110.9,0.5,767.9777464600008,,,,0.5792115330343484,0.03775923654177126
4377,2016-12-30 04:00:00,Appluimonia,2,0.050541199999999994,177.6,1.4333333330000002,768.0282876600008,,,,0.22481370065011605,0.0001291030931320945
4378,2016-12-30 05:00:00,Appluimonia,2,0.21452399999999996,244.3,2.366666667,768.2428116600008,,,,0.46316735636268663,0.00987251173366982
4379,2016-12-30 06:00:00,Appluimonia,2,0.47752,311.0,3.3,768.7203316600009,,,,0.6910282193948377,0.108886665323008
4380,2016-12-30 07:00:00,Appluimonia,2,0.054260699999999995,303.3333333,4.2,768.7745923600008,,,,0.232939262469855,0.0001597556315657225
4381,2016-12-30 08:00:00,Appluimonia,2,0.497367,295.6666667,5.1,769.2719593600009,,,,0.7052425114809798,0.12303563077972987
4382,2016-12-30 09:00:00,Appluimonia,2,0.3287,288.0,6.0,769.6006593600009,,,,0.5733236433289665,0.035513960903
4383,2016-12-30 10:00:00,Appluimonia,2,0.574368,283.96666669999996,5.7,770.175027360001,,,,0.757870701373262,0.18948319875396402
4384,2016-12-30 11:00:00,Appluimonia,2,0.0480625,279.9333333,5.4,770.223089860001,,,,0.21923161268393754,0.00011102456274414063
4385,2016-12-30 12:00:00,Appluimonia,2,0.36853800000000003,275.9,5.1,770.5916278600009,,,,0.6070733069407681,0.05005492603789689
4386,2016-12-30 13:00:00,Appluimonia,2,0.442954,271.0666667,4.766666667,771.0345818600009,,,,0.6655478945951223,0.08691122745006667
4387,2016-12-30 14:00:00,Appluimonia,2,0.37096,266.2333333,4.433333333,771.4055418600009,,,,0.6090648569733769,0.051048295860736004
4388,2016-12-30 15:00:00,Appluimonia,2,0.34139899999999995,261.4,4.1,771.7469408600009,,,,0.5842935905861025,0.03979117228314418
4389,2016-12-30 16:00:00,Appluimonia,2,0.196517,262.9,4.433333333,771.9434578600009,,,,0.4433023798717981,0.007589276520120413
4390,2016-12-30 17:00:00,Appluimonia,2,0.38182,264.4,4.766666667,772.3252778600008,,,,0.6179158518762891,0.055664206164568
4391,2016-12-30 18:00:00,Appluimonia,2,0.210721,265.9,5.1,772.5359988600009,,,,0.4590435709167486,0.00935671617463536
4392,2016-12-30 19:00:00,Appluimonia,2,0.0239412,267.2333333,5.033333333,772.5599400600008,,,,0.15472944128380997,1.3722642332382526e-05
4393,2016-12-30 20:00:00,Appluimonia,2,0.867398,268.5666667,4.966666667,773.4273380600008,,,,0.9313420424312434,0.6526122917378488
4394,2016-12-30 21:00:00,Appluimonia,2,0.466292,269.9,4.9,773.8936300600008,,,,0.6828557680799072,0.10138504387996908
4395,2016-12-30 22:00:00,Appluimonia,2,0.12871,272.2,4.8,774.0223400600007,,,,0.3587617593891523,0.0021322438523109994
4396,2016-12-30 23:00:00,Appluimonia,2,0.471746,274.5,4.7,774.4940860600008,,,,0.6868376809698198,0.10498437793026894
4397,2016-12-31 00:00:00,Appluimonia,2,0.9200510000000001,276.8,4.6,775.4141370600007,,,,0.9591928898819049,0.7788175063788928
4398,2016-12-31 01:00:00,Appluimonia,2,0.111916,278.7,4.433333333,775.5260530600007,,,,0.33453848806975856,0.0014017692822232961
4399,2016-12-31 02:00:00,Appluimonia,2,0.23267,280.6,4.266666667,775.7587230600006,,,,0.4823587876259745,0.012595666975162997
4400,2016-12-31 03:00:00,Appluimonia,2,0.894494,282.5,4.1,776.6532170600007,,,,0.9457769293020422,0.7157021063771059
4401,2016-12-31 04:00:00,Appluimonia,2,0.74261,280.6666667,3.933333333,777.3958270600007,,,,0.8617482230907123,0.409526848641581
4402,2016-12-31 05:00:00,Appluimonia,2,0.851442,278.8333333,3.766666667,778.2472690600007,,,,0.9227361486362177,0.6172558403766429
4403,2016-12-31 06:00:00,Appluimonia,2,0.661546,277.0,3.6,778.9088150600007,,,,0.813354781137973,0.2895210489247993
4404,2016-12-31 07:00:00,Appluimonia,2,1.1728100000000001,278.8333333,3.433333333,780.0816250600008,a,,,1.0829635266249737,1.6131805644990416
4405,2016-12-31 08:00:00,Appluimonia,2,0.0399735,280.6666667,3.266666667,780.1215985600007,,,,0.19993373902370756,6.387288425139039e-05
4406,2016-12-31 09:00:00,Appluimonia,2,0.394502,282.5,3.1,780.5161005600007,,,,0.6280939420182303,0.06139706741123402
4407,2016-12-31 10:00:00,Appluimonia,2,0.27546,281.6,2.566666667,780.7915605600007,,,,0.5248428336178365,0.020901412167335997
4408,2016-12-31 11:00:00,Appluimonia,2,0.370256,280.7,2.0333333330000003,781.1618165600007,,,,0.6084866473473349,0.05075821196173721
4409,2016-12-31 12:00:00,Appluimonia,2,0.054875,279.8,1.5,781.2166915600008,,,,0.23425413550244956,0.000165243201171875
4410,2016-12-31 13:00:00,Appluimonia,2,0.4592890000000001,255.56666669999998,1.6333333330000002,781.6759805600008,,,,0.6777086394609413,0.09688535445955464
4411,2016-12-31 14:00:00,Appluimonia,2,0.380159,231.33333330000002,1.766666667,782.0561395600008,,,,0.6165703528389928,0.05494090762435969
4412,2016-12-31 15:00:00,Appluimonia,2,0.372201,207.1,1.9,782.4283405600008,,,,0.6100827812682472,0.0515623386476366
4413,2016-12-31 16:00:00,Appluimonia,2,0.465843,197.06666669999998,2.366666667,782.8941835600008,,,,0.6825269225459168,0.1010924499794321
4414,2016-12-31 17:00:00,Appluimonia,2,0.357973,187.0333333,2.833333333,783.2521565600008,,,,0.5983084488790043,0.04587233149892631
4415,2016-12-31 18:00:00,Appluimonia,2,0.183328,177.0,3.3,783.4354845600008,,,,0.4281681912519892,0.006161499274903551
4416,2016-12-31 19:00:00,Appluimonia,2,0.187376,171.66666669999995,3.366666667,783.6228605600007,,,,0.43286949534472857,0.006578727397093375
4417,2016-12-31 20:00:00,Appluimonia,2,0.286955,166.33333330000005,3.433333333,783.9098155600008,,,,0.5356818085393604,0.02362878492843388
4418,2016-12-31 21:00:00,Appluimonia,2,0.47445299999999996,161.0,3.5,784.3842685600008,,,,0.688805487783017,0.10680205058415765
4419,2016-12-31 22:00:00,Appluimonia,2,0.803231,161.0,3.5,785.1874995600008,,,,0.8962315549008526,0.5182286081959755
4420,2016-12-31 23:00:00,Appluimonia,2,0.496575,161.0,3.5,785.6840745600008,,,,0.7046807787927808,0.12244880576010937
4421,2016-04-01 00:00:00,Chlorodinine,2,0.0115732,190.5,4.0,0.0115732,,,,0.10757880832208544,1.5501023515031682e-06
4422,2016-04-01 01:00:00,Chlorodinine,2,0.0777142,194.7666667,4.333333333,0.0892874,,,,0.27877266723981386,0.00046935466855914723
4423,2016-04-01 02:00:00,Chlorodinine,2,0.689016,199.0333333,4.666666667,0.7783034,,,,0.8300698765766651,0.32710555613715603
4424,2016-04-01 03:00:00,Chlorodinine,2,0.062276099999999994,203.3,5.0,0.8405794999999999,,,,0.24955179823034734,0.000241526185252497
4425,2016-04-01 04:00:00,Chlorodinine,2,0.299912,202.56666669999998,5.066666667,1.1404915,,,,0.5476422189714741,0.02697624696891853
4426,2016-04-01 05:00:00,Chlorodinine,2,0.138576,201.83333330000002,5.133333333,1.2790675,,,,0.3722579750656794,0.0026611175783669764
4427,2016-04-01 06:00:00,Chlorodinine,2,0.524311,201.1,5.2,1.8033785,,,,0.7240932260420615,0.1441341554834922
4428,2016-04-01 07:00:00,Chlorodinine,2,0.542413,202.3666667,4.833333333,2.3457915,,,,0.7364869313165034,0.15958433901163901
4429,2016-04-01 08:00:00,Chlorodinine,2,0.349802,203.6333333,4.466666667,2.6955934999999998,,,,0.5914406140940949,0.042802276156437606
4430,2016-04-01 09:00:00,Chlorodinine,2,0.7166600000000001,204.9,4.1,3.4122535,,,,0.8465577357747078,0.3680776908362961
4431,2016-04-01 10:00:00,Chlorodinine,2,0.274667,205.6,3.933333333,3.6869205,,,,0.5240868248677885,0.020721417071498962
4432,2016-04-01 11:00:00,Chlorodinine,2,0.229816,206.3,3.766666667,3.9167365,,,,0.4793912806883329,0.012137822554410494
4433,2016-04-01 12:00:00,Chlorodinine,2,0.20368699999999998,207.0,3.6,4.1204235,,,,0.45131696179071307,0.0084506465023637
4434,2016-04-01 13:00:00,Chlorodinine,2,0.43345500000000003,207.0333333,3.4,4.553878500000001,,,,0.6583729945858958,0.0814389285046714
4435,2016-04-01 14:00:00,Chlorodinine,2,0.338016,207.06666669999998,3.2,4.8918945,,,,0.5813914344054271,0.03861995597158809
4436,2016-04-01 15:00:00,Chlorodinine,2,0.0763918,207.1,3.0,4.9682863,,,,0.27639066554426184,0.0004458001701948566
4437,2016-04-01 16:00:00,Chlorodinine,2,0.401661,219.33333330000002,2.633333333,5.3699473,,,,0.6337673074559779,0.06480059528776777
4438,2016-04-01 17:00:00,Chlorodinine,2,0.460334,231.56666669999998,2.266666667,5.830281299999999,,,,0.6784791816997777,0.09754817718453972
4439,2016-04-01 18:00:00,Chlorodinine,2,0.354638,243.8,1.9,6.184919299999999,,,,0.5955149032559974,0.044602151364422075
4440,2016-04-01 19:00:00,Chlorodinine,2,0.173896,249.9,2.233333333,6.358815299999999,,,,0.41700839320090427,0.0052585835328271355
4441,2016-04-01 20:00:00,Chlorodinine,2,0.0334215,256.0,2.566666667,6.392236799999999,,,,0.18281548074493034,3.7331703947388376e-05
4442,2016-04-01 21:00:00,Chlorodinine,2,0.41085299999999997,262.1,2.9,6.8030897999999995,,,,0.6409781587542589,0.06935206347972046
4443,2016-04-01 22:00:00,Chlorodinine,2,0.23650700000000002,264.04,2.88,7.0395968,,,,0.4863198535943192,0.013229151737015847
4444,2016-04-01 23:00:00,Chlorodinine,2,0.397502,265.98,2.86,7.4370988,,,,0.6304775967471009,0.06280843241727002
4445,2016-04-02 00:00:00,Chlorodinine,2,,0.0,0.0,7.4370988,,,,,
4446,2016-04-02 01:00:00,Chlorodinine,2,0.0168895,267.92,2.84,7.453988300000001,,,,0.1299596091099077,4.817817873517377e-06
4447,2016-04-02 02:00:00,Chlorodinine,2,0.0331214,269.86,2.82,7.4871097,,,,0.1819928570026857,3.633507464722835e-05
4448,2016-04-02 03:00:00,Chlorodinine,2,0.633578,271.8,2.8,8.120687700000001,,,,0.7959761302953751,0.2543315663446165
4449,2016-04-02 04:00:00,Chlorodinine,2,0.134299,274.46666669999996,2.366666667,8.254986700000002,,,,0.36646827966414774,0.002422246497932899
4450,2016-04-02 05:00:00,Chlorodinine,2,0.050466699999999996,277.1333333,1.9333333330000002,8.305453400000001,,,,0.2246479467967602,0.00012853302298490894
4451,2016-04-02 06:00:00,Chlorodinine,2,0.23178,279.8,1.5,8.537233400000002,,,,0.4814353539157672,0.012451677835752002
