,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
3989,2016-12-13 01:00:00,Appluimonia,3,1.91028,242.6,2.566666667,2233.869343499999,,,,1.3821287928409567,6.970935853253952
3990,2016-12-13 02:00:00,Appluimonia,3,1.41103,257.5,2.933333333,2235.2803734999993,,,,1.1878678377664749,2.809368717699727
3991,2016-12-13 03:00:00,Appluimonia,3,0.302241,272.4,3.3,2235.582614499999,,,,0.5497644950340099,0.027609601127383514
3992,2016-12-13 04:00:00,Appluimonia,3,2.14244,279.4333333,3.566666667,2237.7250544999993,,,,1.463707621077379,9.833904908638786
3993,2016-12-13 05:00:00,Appluimonia,3,0.391392,286.46666669999996,3.833333333,2238.1164464999993,,,,0.6256132990913796,0.0599564393641083
3994,2016-12-13 06:00:00,Appluimonia,3,1.65388,293.5,4.1,2239.770326499999,,,,1.2860326589943196,4.523889477691072
3995,2016-12-13 07:00:00,Appluimonia,3,0.822576,293.5,3.9666666669999997,2240.592902499999,,,,0.906959756549319,0.5565806483027189
3996,2016-12-13 08:00:00,Appluimonia,3,0.9305450000000001,293.5,3.833333333,2241.5234474999993,,,,0.9646476040503081,0.8057719403616288
3997,2016-12-13 09:00:00,Appluimonia,3,2.74985,293.5,3.7,2244.2732974999994,,,,1.6582671678592686,20.793472060621625
3998,2016-12-13 10:00:00,Appluimonia,3,1.7815299999999998,290.7333333,3.333333333,2246.0548274999996,,,,1.3347396749928429,5.654307459987575
3999,2016-12-13 11:00:00,Appluimonia,3,2.43319,287.96666669999996,2.9666666669999997,2248.4880175,,,,1.559868584208298,14.405491109230763
4000,2016-12-13 12:00:00,Appluimonia,3,0.12007999999999999,285.2,2.6,2248.6080975,,,,0.34652561232901674,0.0017314583045119998
4001,2016-12-13 13:00:00,Appluimonia,3,1.56302,279.9,2.633333333,2250.1711175,,,,1.2502079826972792,3.8185071270156086
4002,2016-12-13 14:00:00,Appluimonia,3,0.770104,274.6,2.666666667,2250.9412215,,,,0.8775556962381362,0.4567180097860849
4003,2016-12-13 15:00:00,Appluimonia,3,1.4249399999999999,269.3,2.7,2252.3661615,,,,1.1937085071322897,2.8932751278897832
4004,2016-12-13 16:00:00,Appluimonia,3,0.667836,254.2666667,2.4,2253.0339975,,,,0.8172123347086728,0.29785814368717306
4005,2016-12-13 17:00:00,Appluimonia,3,0.47575500000000004,239.2333333,2.1,2253.5097525,,,,0.6897499546937281,0.1076837283409939
4006,2016-12-13 18:00:00,Appluimonia,3,1.52064,224.2,1.8,2255.0303925000003,,,,1.2331423275518525,3.516245836038144
4007,2016-12-13 19:00:00,Appluimonia,3,0.505313,209.8666667,1.8333333330000001,2255.5357055000004,,,,0.7108537120955337,0.1290272419286993
4008,2016-12-13 20:00:00,Appluimonia,3,0.701293,195.5333333,1.8666666669999998,2256.2369985000005,,,,0.8374323853303024,0.34490422304460083
4009,2016-12-13 21:00:00,Appluimonia,3,0.436842,181.2,1.9,2256.6738405000006,,,,0.6609402393560253,0.08336296641785969
4010,2016-12-13 22:00:00,Appluimonia,3,0.13433499999999998,179.5333333,2.233333333,2256.8081755000007,,,,0.36651739385737203,0.002424194932045374
4011,2016-12-13 23:00:00,Appluimonia,3,1.84815,177.8666667,2.566666667,2258.6563255000005,,,,1.3594668072446638,6.312649113543374
4012,2016-12-14 00:00:00,Appluimonia,3,2.83182,176.2,2.9,2261.4881455000004,,,,1.6828012360347255,22.708943722304568
4013,2016-12-14 01:00:00,Appluimonia,3,0.5605600000000001,176.2,2.766666667,2262.0487055000003,,,,0.7487055495987726,0.17614337502361604
4014,2016-12-14 02:00:00,Appluimonia,3,1.07609,176.2,2.633333333,2263.1247955000003,,,,1.0373475791652478,1.246079601667529
4015,2016-12-14 03:00:00,Appluimonia,3,1.66762,176.2,2.5,2264.7924155000005,,,,1.2913636203641483,4.637578619162729
4016,2016-12-14 04:00:00,Appluimonia,3,5.5692699999999995,183.56666669999998,2.5333333330000003,2270.3616855000005,a,,,2.3599300837101085,172.74075737336995
4017,2016-12-14 05:00:00,Appluimonia,3,0.53884,190.93333330000002,2.566666667,2270.9005255000006,,,,0.7340572184782328,0.156451410311104
4018,2016-12-14 06:00:00,Appluimonia,3,2.84731,198.3,2.6,2273.7478355000007,,,,1.6873974042886282,23.083638274189887
4019,2016-12-14 07:00:00,Appluimonia,3,1.0402200000000001,204.3,2.6,2274.7880555000006,,,,1.0199117608891468,1.1255780070186485
4020,2016-12-14 08:00:00,Appluimonia,3,2.80503,210.3,2.6,2277.5930855000006,,,,1.674822378641986,22.070518254823526
4021,2016-12-14 09:00:00,Appluimonia,3,0.7140850000000001,216.3,2.6,2278.3071705000007,,,,0.8450355022127769,0.36412435745656424
4022,2016-12-14 10:00:00,Appluimonia,3,1.99652,234.8666667,2.5,2280.303690500001,,,,1.412982660898569,7.958312620255809
4023,2016-12-14 11:00:00,Appluimonia,3,0.7337520000000001,253.43333330000002,2.4,2281.037442500001,,,,0.8565932523666061,0.3950462049525551
4024,2016-12-14 12:00:00,Appluimonia,3,0.649573,272.0,2.3,2281.687015500001,,,,0.8059609171665831,0.27408413296369544
4025,2016-12-14 13:00:00,Appluimonia,3,0.215969,278.3,2.733333333,2281.902984500001,,,,0.46472464965826804,0.010073357614698209
4026,2016-12-14 14:00:00,Appluimonia,3,1.7198,284.6,3.166666667,2283.6227845000008,,,,1.311411453358556,5.086673166392
4027,2016-12-14 15:00:00,Appluimonia,3,1.16547,290.9,3.6,2284.7882545000007,,,,1.0795693585870247,1.5830815843993231
4028,2016-12-14 16:00:00,Appluimonia,3,1.06569,284.2666667,3.433333333,2285.8539445000006,,,,1.0323226239892256,1.2102989922180092
4029,2016-12-14 17:00:00,Appluimonia,3,1.7368400000000002,277.6333333,3.266666667,2287.5907845000006,,,,1.3178922565976325,5.239374445277505
4030,2016-12-14 18:00:00,Appluimonia,3,0.7167319999999999,271.0,3.1,2288.3075165000005,,,,0.8466002598629414,0.3681886399181751
4031,2016-12-14 19:00:00,Appluimonia,3,0.746343,257.0,2.566666667,2289.0538595000003,,,,0.8639114537960473,0.41573385430281556
4032,2016-12-14 20:00:00,Appluimonia,3,0.5624439999999999,243.0,2.0333333330000003,2289.6163035000004,,,,0.7499626657374352,0.17792536466682432
4033,2016-12-14 21:00:00,Appluimonia,3,5.15125,229.0,1.5,2294.7675535000003,a,,,2.269636534778201,136.69035851757815
4034,2016-12-14 22:00:00,Appluimonia,3,1.2635100000000001,229.66666669999998,2.233333333,2296.0310635000005,,,,1.1240596069604138,2.0171400412215514
4035,2016-12-14 23:00:00,Appluimonia,3,0.922717,230.33333330000002,2.9666666669999997,2296.9537805000004,,,,0.960581594660235,0.7856074010227758
4036,2016-12-15 00:00:00,Appluimonia,3,0.628563,231.0,3.7,2297.5823435000007,,,,0.7928196516232427,0.24833986392404953
4037,2016-12-15 01:00:00,Appluimonia,3,1.12856,222.0,3.366666667,2298.7109035000008,,,,1.0623370463275768,1.437387818518016
4038,2016-12-15 02:00:00,Appluimonia,3,1.24167,213.0,3.0333333330000003,2299.9525735000007,,,,1.1143024724014572,1.9143377553654632
4039,2016-12-15 03:00:00,Appluimonia,3,1.7995400000000001,204.0,2.7,2301.7521135000006,,,,1.3414693436676068,5.827529942542665
4040,2016-12-15 04:00:00,Appluimonia,3,0.254184,200.8666667,2.566666667,2302.0062975000005,,,,0.5041666391184566,0.01642270263650151
4041,2016-12-15 05:00:00,Appluimonia,3,3.8088300000000004,197.7333333,2.433333333,2305.8151275000005,,,,1.9516224020030106,55.2554051339254
4042,2016-12-15 06:00:00,Appluimonia,3,0.017387599999999996,194.6,2.3,2305.8325151000004,,,,0.13186204912710858,5.256769352365373e-06
4043,2016-12-15 07:00:00,Appluimonia,3,1.59693,223.0,1.6,2307.4294451000005,,,,1.2636969573438088,4.072467610585557
4044,2016-12-15 08:00:00,Appluimonia,3,0.631206,251.4,0.9,2308.0606511000005,,,,0.7944847386828774,0.2514857348380899
4045,2016-12-15 09:00:00,Appluimonia,3,2.56163,279.8,0.2,2310.6222811000007,,,,1.6005092939436496,16.809283513322747
4046,2016-12-15 10:00:00,Appluimonia,3,0.218365,273.96666669999996,0.966666667,2310.840646100001,,,,0.4672954097784398,0.010412357957777126
4047,2016-12-15 11:00:00,Appluimonia,3,0.7378520000000001,268.1333333,1.733333333,2311.578498100001,,,,0.858983119741011,0.4017054985562143
4048,2016-12-15 12:00:00,Appluimonia,3,1.26112,262.3,2.5,2312.839618100001,,,,1.1229959928690751,2.005715079036928
4049,2016-12-15 13:00:00,Appluimonia,3,0.12313199999999999,268.1333333,3.4666666669999997,2312.9627501000014,,,,0.3509016956356865,0.0018668645157559676
4050,2016-12-15 14:00:00,Appluimonia,3,2.91852,273.96666669999996,4.433333333,2315.8812701000015,,,,1.7083676419319116,24.85924996866221
4051,2016-12-15 15:00:00,Appluimonia,3,1.37747,279.8,5.4,2317.2587401000014,,,,1.1736566789312792,2.613644087531723
4052,2016-12-15 16:00:00,Appluimonia,3,2.94856,280.6333333,5.833333333,2320.2073001000012,,,,1.7171371523556294,25.634798548374018
4053,2016-12-15 17:00:00,Appluimonia,3,1.6709,281.46666669999996,6.266666667000001,2321.8782001000013,,,,1.2926329718833571,4.664997088829001
4054,2016-12-15 18:00:00,Appluimonia,3,0.252103,282.3,6.7,2322.130303100001,,,,0.5020985958952684,0.01602263875749673
4055,2016-12-15 19:00:00,Appluimonia,3,0.19088,283.0666667,6.0,2322.3211831000012,,,,0.4368981574692207,0.006954746089472
4056,2016-12-15 20:00:00,Appluimonia,3,1.6519099999999998,283.8333333,5.3,2323.9730931000013,,,,1.2852665093279292,4.507742990062869
4057,2016-12-15 21:00:00,Appluimonia,3,0.546868,284.6,4.6,2324.519961100001,,,,0.7395052400084803,0.16354886482648406
4058,2016-12-15 22:00:00,Appluimonia,3,1.33933,290.9,5.333333333,2325.859291100001,,,,1.157294258172916,2.4024966482772365
4059,2016-12-15 23:00:00,Appluimonia,3,1.1413799999999998,297.2,6.066666667000001,2327.000671100001,,,,1.068353873957501,1.4869308596760713
4060,2016-12-16 00:00:00,Appluimonia,3,2.6151,303.5,6.8,2329.615771100001,,,,1.617127082204735,17.884009920950998
4061,2016-12-16 01:00:00,Appluimonia,3,3.1568400000000003,303.7333333,6.6333333329999995,2332.772611100001,,,,1.776749841705354,31.459927143933513
4062,2016-12-16 02:00:00,Appluimonia,3,0.26723800000000003,303.96666669999996,6.466666667,2333.039849100001,,,,0.5169506746296014,0.019085108731325278
4063,2016-12-16 03:00:00,Appluimonia,3,1.63204,304.2,6.3,2334.671889100001,,,,1.2775132093250543,4.347027586713663
4064,2016-12-16 04:00:00,Appluimonia,3,0.0335133,302.7,6.0,2334.705402400001,,,,0.18306638140303097,3.7640170554797646e-05
4065,2016-12-16 05:00:00,Appluimonia,3,0.8081470000000001,301.2,5.7,2335.513549400001,,,,0.8989699661279014,0.5278020774073926
4066,2016-12-16 06:00:00,Appluimonia,3,2.35353,299.7,5.4,2337.867079400001,,,,1.5341218986768945,13.03644616833198
4067,2016-12-16 07:00:00,Appluimonia,3,1.4048,300.3333333,5.2,2339.2718794000007,,,,1.1852425912023243,2.772320878592
4068,2016-12-16 08:00:00,Appluimonia,3,0.8768299999999999,300.96666669999996,5.0,2340.148709400001,,,,0.9363920119266289,0.6741339532409868
4069,2016-12-16 09:00:00,Appluimonia,3,0.6114850000000001,301.6,4.8,2340.7601944000007,,,,0.7819750635410314,0.2286427443365092
4070,2016-12-16 10:00:00,Appluimonia,3,0.12725,299.46666669999996,4.233333333,2340.8874444000007,,,,0.35672117963473937,0.002060503578125
4071,2016-12-16 11:00:00,Appluimonia,3,1.88117,297.3333333,3.666666667,2342.768614400001,,,,1.3715575088198089,6.657085466197613
4072,2016-12-16 12:00:00,Appluimonia,3,0.814331,295.2,3.1,2343.582945400001,,,,0.9024029033641238,0.5400113694122267
4073,2016-12-16 13:00:00,Appluimonia,3,0.32666100000000003,292.4,3.066666667,2343.909606400001,,,,0.5715426493272396,0.03485714890554279
4074,2016-12-16 14:00:00,Appluimonia,3,1.8319599999999998,289.6,3.0333333330000003,2345.741566400001,,,,1.3534991688213185,6.148199629913534
4075,2016-12-16 15:00:00,Appluimonia,3,0.695762,286.8,3.0,2346.4373284000008,,,,0.8341234920561823,0.33680778123519073
4076,2016-12-16 16:00:00,Appluimonia,3,0.359503,283.2666667,2.933333333,2346.796831400001,,,,0.5995856902895532,0.04646303304695654
4077,2016-12-16 17:00:00,Appluimonia,3,1.24377,279.7333333,2.866666667,2348.040601400001,,,,1.1152443678405195,1.9240671815706332
4078,2016-12-16 18:00:00,Appluimonia,3,0.536189,276.2,2.8,2348.576790400001,,,,0.7322492744960558,0.1541536102781193
4079,2016-12-16 19:00:00,Appluimonia,3,2.36817,259.8333333,2.333333333,2350.944960400001,,,,1.538885960687146,13.281240023550515
4080,2016-12-16 20:00:00,Appluimonia,3,0.413837,243.4666667,1.8666666669999998,2351.358797400001,,,,0.6433016399792558,0.07087416435036725
4081,2016-12-16 21:00:00,Appluimonia,3,0.49651300000000004,227.1,1.4,2351.855310400001,,,,0.7046367858691456,0.12240294635447772
4082,2016-12-16 22:00:00,Appluimonia,3,2.48465,208.0333333,1.4,2354.339960400001,,,,1.576277259875305,15.33895105194462
4083,2016-12-16 23:00:00,Appluimonia,3,1.3336700000000001,188.9666667,1.4,2355.673630400001,,,,1.1548463101209616,2.3721663793418637
4084,2016-12-17 00:00:00,Appluimonia,3,0.331206,169.9,1.4,2356.004836400001,,,,0.575504995634269,0.03633244184568982
4085,2016-12-17 01:00:00,Appluimonia,3,0.588723,175.2666667,1.5666666669999998,2356.5935594000007,,,,0.7672828683086832,0.20404831320788908
4086,2016-12-17 02:00:00,Appluimonia,3,1.01116,180.6333333,1.733333333,2357.6047194000007,,,,1.005564518069328,1.0338550267288962
4087,2016-12-17 03:00:00,Appluimonia,3,0.8274520000000001,186.0,1.9,2358.4321714000007,,,,0.9096438863643289,0.5665371976945696
4088,2016-12-17 04:00:00,Appluimonia,3,0.313282,185.7666667,1.8666666669999998,2358.7454534000008,,,,0.5597159994139885,0.03074725346946177
4089,2016-12-17 05:00:00,Appluimonia,3,0.376071,185.5333333,1.8333333330000001,2359.121524400001,,,,0.6132462800539438,0.05318749477460591
4090,2016-12-17 06:00:00,Appluimonia,3,0.23709299999999997,185.3,1.8,2359.358617400001,,,,0.48692196500055324,0.013327730301243353
4091,2016-12-17 07:00:00,Appluimonia,3,0.79757,178.2,1.8333333330000001,2360.1561874000013,,,,0.8930677465903692,0.507348557411093
4092,2016-12-17 08:00:00,Appluimonia,3,2.20761,171.1,1.8666666669999998,2362.363797400001,,,,1.4858028132965693,10.75887986057108
4093,2016-12-17 09:00:00,Appluimonia,3,0.023180000000000003,164.0,1.9,2362.3869774000013,,,,0.15224979474534606,1.2454901432000004e-05
4094,2016-12-17 10:00:00,Appluimonia,3,2.4931200000000002,160.8666667,2.066666667,2364.8800974000014,,,,1.5789616841456287,15.496354682339332
4095,2016-12-17 11:00:00,Appluimonia,3,2.2269,157.7333333,2.233333333,2367.1069974000015,,,,1.492280134559192,11.043383291109002
4096,2016-12-17 12:00:00,Appluimonia,3,0.776753,154.6,2.4,2367.8837504000016,,,,0.8813359177975217,0.46865021200790985
4097,2016-12-17 13:00:00,Appluimonia,3,0.959743,155.3666667,2.433333333,2368.8434934000015,,,,0.9796647385713135,0.8840256366041455
4098,2016-12-17 14:00:00,Appluimonia,3,3.26743,156.1333333,2.4666666669999997,2372.1109234000014,,,,1.8076033857016311,34.883405518094406
4099,2016-12-17 15:00:00,Appluimonia,3,0.323189,156.9,2.5,2372.4341124000016,,,,0.5684971415935176,0.03375745616340027
4100,2016-12-17 16:00:00,Appluimonia,3,3.37925,153.43333330000004,2.366666667,2375.8133624000016,,,,1.838273646658734,38.58877280332812
4101,2016-12-17 17:00:00,Appluimonia,3,0.187666,149.9666667,2.233333333,2376.0010284000014,,,,0.43320433977512274,0.006609320192324296
4102,2016-12-17 18:00:00,Appluimonia,3,3.8033699999999997,146.5,2.1,2379.8043984000014,,,,1.9502230641647122,55.01811790693274
4103,2016-12-17 19:00:00,Appluimonia,3,0.6584260000000001,151.6,1.733333333,2380.4628244000014,,,,0.8114345321712653,0.2854439983029329
4104,2016-12-17 20:00:00,Appluimonia,3,0.817499,156.7,1.3666666669999998,2381.2803234000016,,,,0.9041565129998235,0.5463383544587025
4105,2016-12-17 21:00:00,Appluimonia,3,0.8483370000000001,161.8,1.0,2382.1286604000015,,,,0.9210521157893293,0.610527495101809
4106,2016-12-17 22:00:00,Appluimonia,3,0.0393411,167.16666669999995,0.966666667,2382.1680015000015,,,,0.19834590996539353,6.088909184428552e-05
4107,2016-12-17 23:00:00,Appluimonia,3,1.51152,172.5333333,0.933333333,2383.6795215000016,,,,1.2294388964076255,3.453358725623808
4108,2016-12-18 00:00:00,Appluimonia,3,1.98291,177.9,0.9,2385.6624315000017,,,,1.4081583717749933,7.79666741715617
4109,2016-12-18 01:00:00,Appluimonia,3,3.17983,176.3666667,1.066666667,2388.8422615000018,,,,1.7832077837425453,32.15227495170109
4110,2016-12-18 02:00:00,Appluimonia,3,1.80435,174.83333330000005,1.233333333,2390.6466115000017,,,,1.343260957520913,5.874384263812874
4111,2016-12-18 03:00:00,Appluimonia,3,0.22574299999999997,173.3,1.4,2390.8723545000016,,,,0.4751241942902929,0.011503841168247403
4112,2016-12-18 04:00:00,Appluimonia,3,0.302872,170.83333330000005,1.466666667,2391.175226500002,,,,0.550338077912114,0.02778288723495884
4113,2016-12-18 05:00:00,Appluimonia,3,0.6598930000000001,168.3666667,1.533333333,2391.835119500002,,,,0.8123379838466253,0.28735619506779503
4114,2016-12-18 06:00:00,Appluimonia,3,1.10884,165.9,1.6,2392.9439595000017,,,,1.0530147197451705,1.3633477712871043
4115,2016-12-18 07:00:00,Appluimonia,3,0.9723069999999999,168.4666667,1.8,2393.9162665000017,,,,0.9860562864258814,0.9192004689230182
4116,2016-12-18 08:00:00,Appluimonia,3,6.02975,171.0333333,2.0,2399.946016500002,a,,,2.4555549270989645,219.22895745560936
4117,2016-12-18 09:00:00,Appluimonia,3,1.5712899999999999,173.6,2.2,2401.5173065000017,,,,1.253511068957909,3.879440003057688
4118,2016-12-18 10:00:00,Appluimonia,3,1.2560799999999999,177.9,2.233333333,2402.773386500002,,,,1.120749749051946,1.9817638487557114
4119,2016-12-18 11:00:00,Appluimonia,3,0.539035,182.2,2.266666667,2403.3124215000016,,,,0.7341900298968926,0.15662132568586792
4120,2016-12-18 12:00:00,Appluimonia,3,0.0877584,186.5,2.3,2403.4001799000016,,,,0.29624044288381696,0.0006758745445255127
4121,2016-12-18 13:00:00,Appluimonia,3,0.792542,185.0,2.7,2404.1927219000017,,,,0.8902482799758727,0.497813717406484
4122,2016-12-18 14:00:00,Appluimonia,3,0.10018300000000001,183.5,3.1,2404.2929049000018,,,,0.31651698216683416,0.0010055000528284873
4123,2016-12-18 15:00:00,Appluimonia,3,0.256202,182.0,3.5,2404.549106900002,,,,0.5061640050418441,0.016816962161714404
4124,2016-12-18 16:00:00,Appluimonia,3,1.32959,218.5333333,3.566666667,2405.8786969000016,,,,1.1530784882218557,2.350461923650079
4125,2016-12-18 17:00:00,Appluimonia,3,1.0486799999999998,255.06666669999998,3.633333333,2406.9273769000015,,,,1.0240507799909142,1.1532645862600315
4126,2016-12-18 18:00:00,Appluimonia,3,0.48881800000000003,291.6,3.7,2407.4161949000013,,,,0.6991552045147058,0.11679965752087945
4127,2016-12-18 19:00:00,Appluimonia,3,1.9663400000000002,290.3,3.833333333,2409.3825349000012,,,,1.4022624576019997,7.602839836968107
4128,2016-12-18 20:00:00,Appluimonia,3,1.70743,289.0,3.9666666669999997,2411.089964900001,,,,1.3066866495070653,4.977700055162407
4129,2016-12-18 21:00:00,Appluimonia,3,1.59904,287.7,4.1,2412.6890049000012,,,,1.264531533810051,4.088631622795264
4130,2016-12-18 22:00:00,Appluimonia,3,1.36636,289.3,4.2,2414.055364900001,,,,1.1689140259232071,2.550911659627456
4131,2016-12-18 23:00:00,Appluimonia,3,0.19693,290.9,4.3,2414.2522949000013,,,,0.44376795738313507,0.007637226005556999
4132,2016-12-19 00:00:00,Appluimonia,3,0.162421,292.5,4.4,2414.4147159000013,,,,0.40301488806246355,0.004284760385744462
4133,2016-12-19 01:00:00,Appluimonia,3,0.893719,294.96666669999996,4.633333333,2415.3084349000014,,,,0.9453671244548332,0.7138434398032141
4134,2016-12-19 02:00:00,Appluimonia,3,3.8404199999999995,297.4333333,4.866666667,2419.1488549000014,,,,1.9596989564726515,56.641685488202064
4135,2016-12-19 03:00:00,Appluimonia,3,1.0343799999999999,299.9,5.1,2420.1832349000015,,,,1.0170447384456593,1.1067265898236716
4136,2016-12-19 04:00:00,Appluimonia,3,0.832267,302.7666667,4.7,2421.0155019000013,,,,0.912286687396018,0.5764850173803782
4137,2016-12-19 05:00:00,Appluimonia,3,0.359503,305.6333333,4.3,2421.3750049000014,,,,0.5995856902895532,0.04646303304695654
4138,2016-12-19 06:00:00,Appluimonia,3,1.17991,308.5,3.9,2422.554914900001,,,,1.0862366224722861,1.642656080673271
4139,2016-12-19 07:00:00,Appluimonia,3,1.77465,310.1333333,3.5333333330000003,2424.329564900001,,,,1.332159900312271,5.589051871019626
4140,2016-12-19 08:00:00,Appluimonia,3,0.651301,311.7666667,3.166666667,2424.980865900001,,,,0.8070322174485973,0.2762773202740239
4141,2016-12-19 09:00:00,Appluimonia,3,0.881674,313.4,2.8,2425.862539900001,,,,0.9389749730424128,0.6853684394996499
4142,2016-12-19 10:00:00,Appluimonia,3,0.506149,314.96666669999996,2.2,2426.368688900001,,,,0.7114414944322548,0.12966869779642592
