,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
2024,2016-12-24 08:00:00,0.565573,0.772455,2.22075,0.0443959,0.0,0.0,0.0,0.0,830.55038612,721.78693213,1432.40942258,817.8687050999997,0.1809114295,0.4609136457,10.9521406467,8.75041e-05,0.7520458763000001,0.8788941915999999,1.4902181047999998,0.210703346
2025,2016-12-24 09:00:00,0.47008599999999995,0.9533020000000001,0.939766,0.8052189999999999,0.0,0.0,0.0,0.0,845.75153722,722.74023413,1403.18180848,818.6739241,0.1038800026,0.8663462751000001,0.8299638672,0.5220859932999999,0.6856281791000001,0.9763718554,0.9694152877,0.8973399579000001
2026,2016-12-24 10:00:00,0.555528,0.747117,0.816704,0.34228200000000003,0.0,0.0,0.0,0.0,846.30706522,723.48735113,1403.99851248,819.0162061000003,0.1714422509,0.4170286148,0.5447459975,0.0401007212,0.7453375073999999,0.8643593003000001,0.9037167698,0.5850487159000001
2027,2016-12-24 11:00:00,0.7530020000000001,0.29152100000000003,0.823358,0.6534369999999999,0.0,0.0,0.0,0.0,832.76862012,723.77887213,1434.47362858,819.6696431,0.4269611791,0.0247747645,0.5581695348,0.2790044734,0.8677568784,0.5399268468999999,0.9073907648,0.8083545014
2028,2016-12-24 12:00:00,0.6342180000000001,0.22385100000000002,0.649932,4.0706,0.0,0.0,0.0,1.0,863.28498272,724.00272313,1384.65139738,823.7402431,0.2551030736,0.0112170102,0.274538819,67.4489642158,0.7963780509,0.4731289465,0.8061836018999999,2.0175727992
2029,2016-12-24 13:00:00,0.0407861,0.692446,0.20397,6.34426,0.0,0.0,0.0,1.0,818.37950712,724.69516913,1460.13469628,830.0845031,6.78479e-05,0.33201502110000003,0.008485919100000001,255.3541490127,0.2019556882,0.8321334028,0.4516303798,2.5187814514
2030,2016-12-24 14:00:00,0.0353592,0.423358,0.292554,0.722146,0.0,0.0,0.0,0.0,884.87646622,725.11852713,1367.61761978,830.8066491000003,4.42087e-05,0.0758792994,0.0250390658,0.3765954166,0.1880404212,0.6506596653000001,0.540882612,0.8497917392000001
2031,2016-12-24 15:00:00,0.748247,0.18051199999999998,0.104995,0.6313,0.0,0.0,0.0,0.0,819.49931712,725.29903913,1461.21786328,831.4379491000003,0.4189237214,0.0058819081,0.0011574596,0.2515981063,0.8650127167,0.424867038,0.3240293197,0.7945438943
2032,2016-12-24 16:00:00,0.273692,0.26045999999999997,0.278035,0.800201,0.0,0.0,0.0,0.0,819.77300912,725.55949913,1461.49589828,832.2381501,0.0205015317,0.0176694531,0.0214930678,0.5123860170000001,0.5231558085,0.5103528191,0.5272902427,0.8945395464
2033,2016-12-24 17:00:00,1.1037,0.9145139999999999,0.731255,0.535859,0.0,0.0,0.0,0.0,835.86571262,726.47401313,1437.07020858,832.7740091000003,1.3444762277000002,0.7648408492000001,0.3910268198,0.1538691618,1.0505712731999999,0.9563022535,0.8551344923,0.7320239067000001
2034,2016-12-24 18:00:00,0.379366,0.389546,0.0236197,0.8813790000000001,0.0,0.0,0.0,0.0,836.24507862,726.86355913,1437.09382828,833.6553881,0.0545978092,0.0591120809,1.31772e-05,0.6846807158,0.6159269437,0.6241362031000001,0.1536870196,0.9388178737
2035,2016-12-24 19:00:00,0.18495899999999998,0.6114470000000001,3.23334,0.233263,0.0,0.0,0.0,0.0,836.43003762,727.47500613,1440.32716828,833.8886511,0.0063274163,0.2286001208,33.802912793000004,0.0126922194,0.4300685992,0.7819507656999999,1.7981490483000002,0.48297308409999995
2036,2016-12-24 20:00:00,1.00153,1.0267,1.7172599999999998,0.6592279999999999,0.0,0.0,0.0,0.0,852.65432822,728.50170613,1452.67563828,834.5478791,1.0045970263,1.0822577042,5.0641686706,0.28648833,1.0007647076000001,1.0132620589,1.3104426733,0.8119285682999999
2037,2016-12-24 21:00:00,1.2539799999999999,1.22417,0.104682,0.45718000000000003,0.0,0.0,0.0,0.0,822.40245312,729.72587613,1463.33576298,835.0050591,1.9718407144999999,1.8345315999,0.001147139,0.0955568159,1.1198124843000001,1.1064221617,0.32354597820000003,0.6761508706999999
2038,2016-12-24 22:00:00,0.227683,0.4769600000000001,0.0493671,0.301483,0.0,0.0,0.0,0.0,810.82097642,730.20283613,1485.25002229,835.3065421,0.0118029839,0.1085040318,0.0001203131,0.0274023926,0.4771613983,0.6906229072000001,0.22218708329999998,0.5490746762000001
2039,2016-12-24 23:00:00,0.879545,0.382733,0.267361,0.367698,0.0,0.0,0.0,0.0,811.70052142,730.58556913,1485.51738329,835.6742401,0.6804154904999999,0.056064471000000005,0.019111473400000002,0.0497134385,0.9378406048,0.6186541845,0.5170696278,0.6063810682999999
2040,2016-12-25 00:00:00,1.1808100000000001,0.0634986,0.632984,0.7090000000000001,0.0,0.0,0.0,0.0,812.88133142,730.64906773,1486.15036729,836.3832401000003,1.6464178551000002,0.0002560309,0.2536169044,0.35640082900000003,1.0866508179,0.2519892855,0.7956029160000001,0.8420213773999999
2041,2016-12-25 01:00:00,0.865549,0.47972,0.32301799999999997,0.254212,0.0,0.0,0.0,0.0,813.74688042,731.12878773,1486.47338529,836.6374521,0.6484477339,0.1103985769,0.0337039011,0.0164281304,0.9303488593000001,0.6926182209999999,0.5683467252000001,0.5041944070000001
2042,2016-12-25 02:00:00,0.360912,0.639776,0.44176099999999996,0.42162799999999995,0.0,0.0,0.0,0.0,814.10779242,731.76856373,1486.91514629,837.0590801,0.0470114846,0.2618688451,0.0862108877,0.07495288139999999,0.6007595193,0.7998599877,0.6646510363,0.6493288843
2043,2016-12-25 03:00:00,0.0206702,0.8716010000000001,0.186298,0.164108,0.0,0.0,0.0,0.0,814.12846262,732.64016473,1487.10144429,837.2231881,8.8315e-06,0.6621450848,0.006465834399999999,0.004419664,0.14377134619999998,0.9335957369,0.4316225203,0.40510245619999996
2044,2016-12-25 04:00:00,0.546271,0.680497,0.234276,0.7269180000000001,0.0,0.0,0.0,0.0,814.67473362,733.32066173,1487.33572029,837.9501061000003,0.1630138246,0.3151219424,0.0128582955,0.3841105795000001,0.7391014815000001,0.8249224206,0.4840206607,0.8525948628000001
2045,2016-12-25 05:00:00,0.289072,0.038101800000000005,0.967026,0.9173690000000001,0.0,0.0,0.0,0.0,814.96380562,733.35876353,1488.30274629,838.8674751,0.024155614,5.53142e-05,0.9043040019,0.7720264518000001,0.5376541639,0.19519682370000002,0.9833748014,0.9577938190999999
2046,2016-12-25 06:00:00,0.794025,0.498173,0.282627,0.30078499999999997,0.0,0.0,0.0,0.0,860.20072422,733.85693653,1420.96666558,839.1682601,0.5006134682,0.1236347508,0.0225756855,0.0272125051,0.8910808043999999,0.7058137148,0.5316267488,0.5484386929999999
2047,2016-12-25 07:00:00,0.27514,0.0794194,0.29079,0.950987,0.0,0.0,0.0,0.0,844.57795622,733.93635593,1457.73323328,840.1192471,0.0208286537,0.0005009332,0.0245888605,0.8600500798,0.5245378919,0.28181447800000003,0.5392494784,0.9751856234
2048,2016-12-25 08:00:00,0.703495,0.39213200000000004,0.553452,0.29222800000000004,0.0,0.0,0.0,0.0,845.28145122,734.32848793,1458.28668528,840.4114751,0.3481633442,0.0602971594,0.169527393,0.0249554541,0.8387460879,0.6262044395,0.7439435462,0.5405811687000001
2049,2016-12-25 09:00:00,0.0359675,0.162556,0.717267,0.051174800000000006,0.0,0.0,0.0,0.0,861.04724572,734.49104393,1433.12668958,840.4626499,4.65298e-05,0.0042954534,0.3690137517,0.0001340196,0.1896509953,0.40318234090000005,0.8469161706,0.2262184785
2050,2016-12-25 10:00:00,1.07776,0.9096860000000001,0.5235810000000001,0.653942,0.0,0.0,0.0,0.0,862.12500572,735.40072993,1433.65027058,841.1165919,1.2518900378,0.7527911989,0.14353295789999998,0.27965184800000004,1.0381522046,0.9537746065,0.7235889717,0.8086668040999999
2051,2016-12-25 11:00:00,0.152192,0.647323,0.3811,0.42381599999999997,0.0,0.0,0.0,0.0,846.45925722,736.04805293,1459.25645728,841.5404079,0.0035251327,0.27124585770000004,0.0553499007,0.07612583070000001,0.3901179309,0.8045638570000001,0.6173329734,0.6510115206
2052,2016-12-25 12:00:00,0.259475,0.4593600000000001,0.381148,1.12976,0.0,0.0,0.0,0.0,872.13750682,736.50741293,1404.81592648,842.6701678999997,0.0174697448,0.096930293,0.0553708175,1.4419778273,0.5093868864000001,0.6777610198,0.6173718491,1.0629016888
2053,2016-12-25 13:00:00,1.23007,1.08136,0.775792,0.533713,0.0,0.0,0.0,0.0,834.29259112,737.58877293,1477.70964918,843.2038809000003,1.8611847271,1.2644769072,0.46691291890000003,0.1520279166,1.1090852086,1.039884609,0.8807905540000001,0.7305566371000001
2054,2016-12-25 14:00:00,0.18948099999999998,0.281954,0.41460600000000003,0.9108870000000001,0.0,0.0,0.0,0.0,896.66082544,737.87072693,1386.24997338,844.1147679,0.006802945699999999,0.0224147955,0.0712699983,0.7557767227000001,0.43529415340000005,0.5309934086,0.6438990604,0.9544040025
2055,2016-12-25 15:00:00,0.0435745,0.721008,0.36383000000000004,0.8353780000000001,0.0,0.0,0.0,0.0,834.55928162,738.59173493,1478.25137418,844.9501458999997,8.27365e-05,0.3748178373,0.0481610026,0.5829738861,0.2087450598,0.8491218993999999,0.6031832226,0.9139901531
2056,2016-12-25 16:00:00,0.202731,0.173852,0.859383,1.15206,0.0,0.0,0.0,0.0,834.76201262,738.76558693,1479.11075718,846.1022059000003,0.0083322154,0.0052545929000000005,0.6346879823,1.5290626991999998,0.4502565935,0.4169556331,0.9270291258,1.0733405797
2057,2016-12-25 17:00:00,0.25953699999999996,0.742833,0.770432,1.08015,0.0,0.0,0.0,0.0,849.94230522,739.50841993,1462.26633028,847.1823559000003,0.0174822707,0.4098958926,0.4573018296,1.2602369529000002,0.5094477402,0.8618776015,0.8777425591,1.0393026508
2058,2016-12-25 18:00:00,1.35432,0.26302,0.409462,0.59488,0.0,0.0,0.0,0.0,851.29662522,739.77143993,1462.67579228,847.7772358999997,2.4840702633,0.0181955975,0.06865004250000001,0.2105174517,1.163752551,0.5128547553,0.6398921784,0.7712846427000001
2059,2016-12-25 19:00:00,0.356173,0.644073,0.053526699999999997,0.507197,0.0,0.0,0.0,0.0,851.65279822,740.41551293,1462.72931898,848.2844329,0.045183824000000004,0.2671808215,0.0001533598,0.13047581800000002,0.5968023122999999,0.8025415877000001,0.23135838,0.7121776464
2060,2016-12-25 20:00:00,0.203758,0.215401,0.501762,0.541438,0.0,0.0,0.0,0.0,866.43296882,740.63091393,1463.23108098,848.8258708999997,0.0084594866,0.0099940875,0.1263261624,0.1587253153,0.45139561359999997,0.4641131328,0.7083516076,0.7358247073999999
2061,2016-12-25 21:00:00,0.09682360000000001,0.713553,0.00201301,0.290093,0.0,0.0,0.0,0.0,837.01918022,741.34446693,1485.20065519,849.1159639,0.0009077028,0.3633111355,8.199999999999999e-09,0.0244124714,0.311164908,0.8447206639,0.04486658,0.5386028221
2062,2016-12-25 22:00:00,1.07044,0.374267,0.791333,0.38263800000000003,0.0,0.0,0.0,0.0,823.47289312,741.71873393,1497.93979569,849.4986018999997,1.2265548895,0.0524257447,0.4955389895,0.0560227333,1.0346207034000001,0.611773651,0.8895689968000001,0.6185774002000001
2063,2016-12-25 23:00:00,0.754039,0.551489,0.4503680000000001,0.192205,0.0,0.0,0.0,0.0,824.22693212,742.27022293,1498.39016369,849.6908069,0.42872758380000003,0.1677299291,0.0913487429,0.0071005836,0.8683541904000001,0.7426230537999999,0.6710946281999999,0.4384119068
2064,2016-12-26 00:00:00,0.6486569999999999,0.342903,0.9592620000000001,0.284493,0.0,0.0,0.0,0.0,824.87558912,742.61312593,1499.34942569,849.9752999,0.2729262622,0.0403193808,0.8826971458,0.0230258014,0.8053924509,0.5855792005,0.9794192156999999,0.5333788522
2065,2016-12-26 01:00:00,0.930241,0.7873180000000001,0.601803,0.175254,0.0,0.0,0.0,0.0,825.80583012,743.40044393,1499.95122869,850.1505538999999,0.8049824848,0.4880345198,0.2179530973,0.0053827451,0.9644900206999999,0.8873094162,0.7757596277000001,0.41863349130000005
2066,2016-12-26 02:00:00,1.42565,1.15796,0.278319,0.15931099999999998,0.0,0.0,0.0,0.0,827.23148012,744.55840393,1500.22954769,850.3098649,2.8976021502,1.5526754019,0.0215589977,0.0040433123,1.1940058626,1.0760854985,0.5275594753,0.3991378208
2067,2016-12-26 03:00:00,0.276699,0.18166,0.29065,0.716007,0.0,0.0,0.0,0.0,827.50817912,744.74006393,1500.52019769,851.0258719000003,0.021184722000000003,0.005994844599999999,0.0245533628,0.3670724619,0.5260218627000001,0.4262159077,0.5391196528000001,0.8461719683000001
2068,2016-12-26 04:00:00,0.407902,0.775267,0.100053,0.8249350000000001,0.0,0.0,0.0,0.0,827.91608112,745.51533093,1500.62025069,851.8508069000003,0.0678683833,0.4659656414,0.0010015908,0.5613829136,0.6386720598,0.8804924758,0.3163115553,0.9082593242
2069,2016-12-26 05:00:00,1.64546,0.161717,0.318469,0.189145,0.0,0.0,0.0,0.0,829.56154112,745.67704793,1500.93871969,852.0399518999999,4.4551464838,0.0042292857,0.0322999234,0.0067668196000000005,1.282754848,0.40214052270000006,0.5643305769,0.4349080363
2070,2016-12-26 06:00:00,0.7568739999999999,0.0505596,0.22114099999999998,1.03358,0.0,0.0,0.0,0.0,870.83297662,745.72760753,1457.44244328,853.0735319,0.4335815165,0.0001292441,0.0108145339,1.1041607146,0.8699850573000001,0.22485461969999998,0.47025631310000005,1.0166513659999998
2071,2016-12-26 07:00:00,0.41795,0.820442,0.389175,0.533874,0.0,0.0,0.0,0.0,860.61867422,746.54804953,1474.92910078,853.6074059,0.0730084265,0.5522600831000001,0.058943348300000004,0.1521655405,0.6464905258,0.9057825345999999,0.6238389215,0.7306668187
2072,2016-12-26 08:00:00,0.392604,1.0191299999999999,0.983202,0.748107,0.0,0.0,0.0,0.0,861.01127822,747.56717953,1475.91230278,854.3555129000001,0.0605151564,1.0584948715,0.9504477785,0.4186886185,0.6265811997999999,1.0095196878000001,0.991565429,0.8649317892
2073,2016-12-26 09:00:00,0.291579,0.736574,0.338975,0.589486,0.0,0.0,0.0,0.0,871.51292762,748.30375353,1458.62566028,854.9449989,0.0247895548,0.3996217842,0.0389496006,0.20484269730000002,0.5399805552,0.8582388945,0.5822155957999999,0.7677799164
2074,2016-12-26 10:00:00,0.0764672,0.904173,0.24969699999999997,0.750551,0.0,0.0,0.0,0.0,871.58939482,749.20792653,1458.87535728,855.6955499,0.00044712150000000004,0.7391874803,0.0155682563,0.4228054958,0.27652703300000003,0.9508801186,0.4996969081,0.8663434654000001
2075,2016-12-26 11:00:00,0.525759,1.08584,0.132107,0.44388,0.0,0.0,0.0,0.0,862.65076472,750.29376653,1476.83566578,856.1394299000003,0.1453316309,1.2802580293,0.0023055656,0.0874574342,0.7250924079000001,1.0420364677,0.36346526659999995,0.6662431988
2076,2016-12-26 12:00:00,0.663609,1.10128,0.128388,0.660091,0.0,0.0,0.0,0.0,884.72298102,751.39504653,1434.60201658,856.7995208999997,0.2922380775,1.3356518088,0.0021162808,0.28761493520000003,0.8146219981999999,1.0494188868,0.35831271259999997,0.8124598451999999
2077,2016-12-26 13:00:00,0.8933209999999999,0.8253299999999999,0.270257,1.2287299999999999,0.0,0.0,0.0,0.0,847.60153922,752.22037653,1492.34241529,858.0282509,0.7128901765000001,0.5621897133,0.0197392594,1.8551088006,0.9451566008,0.9084767470999999,0.5198624817999999,1.1084809426
2078,2016-12-26 14:00:00,0.0,0.4320060000000001,6.16909,1.15977,0.0,0.0,0.0,0.0,,752.65238253,1412.77792648,859.1880208999999,,0.08062492730000001,234.7812002304,1.5599677201,,0.6572716332999999,2.4837652868,1.0769261813
2079,2016-12-26 15:00:00,0.370607,0.628156,0.148767,0.53683,0.0,0.0,0.0,0.0,848.81987622,753.28053853,1492.63411229,859.7248509,0.0509027041,0.2478577696,0.0032924548,0.1547071314,0.6087749995,0.7925629313,0.3857032538,0.7326868362000001
2080,2016-12-26 16:00:00,0.862892,0.6431520000000001,1.4937200000000002,0.947283,0.0,0.0,0.0,0.0,849.68276822,753.92369053,1494.12783229,860.6721339,0.642494372,0.26603628430000004,3.3327872251,0.8500397414,0.9289198028,0.8019675804,1.2221783831,0.9732846449
2081,2016-12-26 17:00:00,0.052974099999999996,0.36187800000000003,0.270382,0.392422,0.0,0.0,0.0,0.0,865.28438082,754.28556853,1479.38113918,861.0645559000003,0.0001486588,0.0473899821,0.0197666617,0.0604310361,0.23016103059999998,0.6015629643,0.519982692,0.6264359504
2082,2016-12-26 18:00:00,0.37907399999999997,0.835784,1.5031299999999999,0.301809,0.0,0.0,0.0,0.0,865.66345482,755.12135253,1480.88426918,861.3663649,0.0544718335,0.5838242884,3.3961716167000002,0.0274913812,0.615689857,0.9142122292,1.2260220226,0.5493714590000001
2083,2016-12-26 19:00:00,0.565756,0.598363,1.3187799999999998,0.572986,0.0,0.0,0.0,0.0,866.22921082,755.71971553,1482.20304918,861.9393508999997,0.1810870965,0.21423685920000002,2.2935967082,0.1881187275,0.7521675345000001,0.7735392686,1.1483814696999999,0.7569583872000001
2084,2016-12-26 20:00:00,0.526238,0.517493,2.34468,0.13601,0.0,0.0,0.0,0.0,875.20438802,756.23720853,1484.54772918,862.0753609,0.1457292121,0.1385841105,12.889935281400001,0.0025160109000000003,0.7254226354000001,0.7193698631000001,1.5312347958,0.3687953362
2085,2016-12-26 21:00:00,0.425047,0.203125,0.154162,1.08312,0.0,0.0,0.0,0.0,853.07937522,756.44033353,1497.14846269,863.1584809000003,0.07679109590000001,0.0083808899,0.0036638021000000003,1.2706610738,0.6519562869000001,0.4506939094,0.3926346903,1.0407305127
2086,2016-12-26 22:00:00,0.514606,0.29743400000000003,0.41214700000000004,0.9782780000000001,0.0,0.0,0.0,0.0,837.53378622,756.73776753,1508.99009569,864.1367589,0.1362776188,0.026313089,0.07000941179999999,0.9362392864,0.7173604393999999,0.5453751003,0.64198676,0.9890793698999999
2087,2016-12-26 23:00:00,0.8269920000000001,0.70854,0.40736500000000003,0.890495,0.0,0.0,0.0,0.0,838.36077822,757.44630753,1509.39746069,865.0272538999999,0.5655928689,0.3557075792,0.0676006914,0.7061459228,0.909391005,0.8417481809,0.6382515178,0.9436604262
2088,2016-12-27 00:00:00,0.254445,0.6068140000000001,0.054344,4.4455599999999995,0.0,0.0,0.0,1.0,838.61522322,758.05312153,1509.45180469,869.4728139,0.016473343799999998,0.2234430115,0.00016049250000000002,87.857618789,0.5044254157,0.7789826699,0.23311799589999999,2.1084496674
2089,2016-12-27 01:00:00,0.7696390000000001,0.239963,0.585576,0.358644,0.0,0.0,0.0,0.0,839.38486222,758.29308453,1510.03738069,869.8314579,0.4558911903,0.0138176074,0.2007935723,0.0461307705,0.8772907158000001,0.4898601841,0.7652293774000001,0.5988689339000001
2090,2016-12-27 02:00:00,0.11908800000000001,0.895754,0.166364,0.569633,0.0,0.0,0.0,0.0,839.50395022,759.18883853,1510.20374469,870.4010909,0.0016889003,0.7187308204,0.0046044532,0.1848355154,0.34509129229999996,0.9464428139,0.4078774326,0.7547403527000001
2091,2016-12-27 03:00:00,0.901166,0.4869560000000001,0.39634,0.35391500000000004,0.0,0.0,0.0,0.0,840.40511622,759.67579453,1510.60008469,870.7550059,0.7318370524000001,0.1154699995,0.062259225700000004,0.044329916100000005,0.9492976351000001,0.697822327,0.6295553987,0.5949075558
2092,2016-12-27 04:00:00,1.33336,0.7266520000000001,0.489933,0.181201,0.0,0.0,0.0,0.0,841.73847622,760.40244653,1511.09001769,870.9362069,2.3705125954,0.38368906280000004,0.1176007465,0.0059495178,1.1547120853,0.8524388541,0.6999521412,0.42567710770000006
2093,2016-12-27 05:00:00,1.4169,0.041831099999999996,0.251355,1.04259,0.0,0.0,0.0,0.0,843.15537622,760.44427763,1511.34137269,871.9787969,2.8445763888,7.31978e-05,0.015880441999999998,1.1332889786,1.190336087,0.2045265264,0.5013531689,1.0210729651000001
2094,2016-12-27 06:00:00,0.187613,0.512121,0.140209,1.00981,0.0,0.0,0.0,0.0,880.47154302,760.95639863,1474.53992578,872.9886069,0.006603721999999999,0.13431290880000002,0.0027563076,1.0297196524,0.4331431634,0.7156262991,0.3744449225,1.0048930291
2095,2016-12-27 07:00:00,0.262187,0.528991,0.24711799999999998,0.27646,0.0,0.0,0.0,0.0,871.09516362,761.48538963,1489.15624229,873.2650669,0.0180232648,0.14802833340000002,0.015090830500000001,0.0211298742,0.5120419905,0.7273176747,0.49710964590000006,0.5257946367
2096,2016-12-27 08:00:00,0.126185,0.631478,0.439813,0.701735,0.0,0.0,0.0,0.0,871.22134862,762.11686763,1489.59605529,873.9668019,0.0020092001,0.2518109865,0.0850754366,0.3455567767,0.3552252806,0.7946559004000001,0.6631839865,0.8376962456999999
2097,2016-12-27 09:00:00,0.508302,0.5155390000000001,0.222289,0.10745299999999999,0.0,0.0,0.0,0.0,882.38586102,762.63240663,1476.13459178,874.0742549,0.13133045699999998,0.1370201928,0.0109838329,0.0012406682000000002,0.7129530139,0.7180104456,0.47147534399999996,0.3278002441
2098,2016-12-27 10:00:00,0.6093310000000001,0.0101942,0.568967,0.289072,0.0,0.0,0.0,0.0,882.99519202,762.64260083,1476.70355878,874.3633269,0.226235014,1.0594e-06,0.18418795850000005,0.024155614,0.7805965667,0.10096633099999999,0.7542990123000001,0.5376541639
2099,2016-12-27 11:00:00,0.288637,0.9492809999999999,0.8313659999999999,0.0657108,0.0,0.0,0.0,0.0,871.87803182,763.59188183,1491.65251829,874.4290377,0.0240467288,0.8554297805000001,0.5746147610000001,0.00028373330000000004,0.5372494765,0.9743105254,0.9117927396,0.2563411789
2100,2016-12-27 12:00:00,0.055241599999999995,1.20959,0.674269,0.19759100000000002,0.0,0.0,0.0,0.0,895.55757744,764.80147183,1459.93072628,874.6266287000003,0.0001685772,1.7697607671000002,0.3065487711,0.007714388000000002,0.23503531649999998,1.0998136206,0.8211388433,0.4445120921
