,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1352,2016-08-27 08:00:00,0.583218,0.0858698,0.38169699999999995,0.13906,0.0,0.0,0.0,0.0,646.93761784,545.94897435,1213.45884002,484.4646391,0.1983776575,0.0006331715,0.0556104283,0.0026890983,0.7636871087,0.2930354927,0.6178163157000001,0.37290749520000005
1353,2016-08-27 09:00:00,0.120901,0.0770389,0.040175699999999995,0.169783,0.0,0.0,0.0,0.0,615.61504043,546.02601325,1313.08572032,484.6344221,0.0017672162,0.0004572253,6.48471e-05,0.0048942101,0.34770821100000004,0.27755882260000003,0.2004387687,0.4120473274
1354,2016-08-27 10:00:00,0.0184291,0.20524,0.09123769999999999,0.364019,0.0,0.0,0.0,0.0,615.63346953,546.23125325,1313.17695802,484.99844110000004,6.2591e-06,0.0086454184,0.0007594916,0.0482360967,0.13575382130000002,0.453034215,0.3020557895,0.6033398711
1355,2016-08-27 11:00:00,0.283096,0.159805,1.03791,0.356901,0.0,0.0,0.0,0.0,647.51985034,546.39105825,1215.85465602,485.35534210000003,0.0226882605,0.0040810422,1.1180959873,0.0454614511,0.5320676649,0.3997561757,1.0187786806,0.5974119182000001
1356,2016-08-27 12:00:00,0.09644689999999999,0.448008,0.19369,0.251213,0.0,0.0,0.0,0.0,703.89725954,546.83906625,1146.15002602,485.6065551,0.0008971494999999998,0.089920209,0.0072664383999999985,0.015853542800000002,0.31055901210000003,0.6693339973,0.4401022608,0.5012115322
1357,2016-08-27 13:00:00,0.05628430000000001,0.00135977,0.299634,0.093943,0.0,0.0,0.0,0.0,648.41259864,546.84042602,1216.72037502,485.70049810000006,0.0001783043,2.5e-09,0.0269013005,0.0008290740000000001,0.2372431242,0.0368750593,0.5473883448,0.30650122350000003
1358,2016-08-27 14:00:00,0.9102379999999999,0.791324,0.207893,0.5662470000000001,0.0,0.0,0.0,0.0,608.03431503,547.63175002,1325.93748272,486.26674510000004,0.7541624181000001,0.4955220821,0.008985031400000001,0.1815589834,0.9540639392,0.8895639381,0.45595284840000005,0.7524938538
1359,2016-08-27 15:00:00,0.4113560000000001,0.913479,0.23767,0.7655420000000001,0.0,0.0,0.0,0.0,618.22014983,548.54522902,1315.95551302,487.0322871,0.0696070949,0.7622469642,0.0134252722,0.44864937520000003,0.6413704078,0.9557609534,0.4875141024,0.8749525701
1360,2016-08-27 16:00:00,0.0281193,0.494938,0.7984180000000001,0.48335,0.0,0.0,0.0,0.0,618.24826913,549.04016702,1316.75393102,487.51563710000005,2.22338e-05,0.1212418061,0.5089685626,0.112923718,0.1676881033,0.7035183011,0.8935423884999999,0.6952337736
1361,2016-08-27 17:00:00,0.335357,0.00810568,0.171596,0.848992,0.0,0.0,0.0,0.0,609.01568503,549.0482727000001,1327.52202272,488.3646291,0.0377156961,5.326e-07,0.0050526763,0.6119427499,0.5791001640000001,0.09003155,0.41424147549999996,0.9214076188
1362,2016-08-27 18:00:00,0.493176,0.12375799999999999,0.15926600000000002,0.118848,0.0,0.0,0.0,0.0,609.50886103,549.1720307,1327.68128872,488.4834771000001,0.1199515327,0.0018954828,0.004039887,0.0016787098,0.7022649073,0.3517925525,0.3990814453,0.3447433828
1363,2016-08-27 19:00:00,0.26426900000000003,0.256864,0.54719,0.602051,0.0,0.0,0.0,0.0,630.63749013,549.4288947000001,1260.83100102,489.08552810000003,0.018456046,0.0169476593,0.1638379314,0.2182226605,0.5140710068000001,0.5068175214,0.7397229211,0.7759194545999999
1364,2016-08-27 20:00:00,0.9865459999999999,0.438778,3.46182,0.403748,0.0,0.0,0.0,0.0,631.62403613,549.8676727000002,1293.66067102,489.4892761,0.960178595,0.0844762317,41.4871353247,0.0658159497,0.9932502202,0.6624032005,1.8605966785,0.6354116776000001
1365,2016-08-27 21:00:00,0.18695499999999998,0.13053299999999998,13.365229999999999,0.865915,0.0,0.0,0.0,0.0,640.20086913,549.9982057,1307.02590102,490.3551911,0.0065344833,0.002224134,2387.4226542713,0.649270676,0.4323829321,0.36129350950000005,3.6558487387,0.9305455389
1366,2016-08-27 22:00:00,0.481212,0.9888309999999999,0.145342,0.8873110000000001,0.0,0.0,0.0,0.0,611.06294743,550.9870367000002,1328.53354572,491.24250210000014,0.1114318515,0.9668658464,0.0030702476,0.6985984159,0.6936944572,0.994399819,0.3812374588,0.9419718679000001
1367,2016-08-27 23:00:00,0.271991,0.654187,0.45612600000000003,0.40643,0.0,0.0,0.0,0.0,611.33493843,551.6412237000002,1328.98967172,491.6489321,0.0201216505,0.2799662813,0.0948974375,0.0671362797,0.521527564,0.8088182737999999,0.6753710090999999,0.6375186272000001
1368,2016-08-28 00:00:00,0.525541,0.456979,0.57396,0.37199,0.0,0.0,0.0,0.0,611.86047943,552.0982027000001,1329.56363172,492.0209221,0.1451509255,0.0954308361,0.18907968960000002,0.0514746966,0.7249420667,0.6760022189,0.7576014784,0.6099098293999999
1369,2016-08-28 01:00:00,0.0461476,0.13585999999999998,0.8373659999999999,0.157049,0.0,0.0,0.0,0.0,611.90662703,552.2340627,1330.40099772,492.17797110000004,9.8276e-05,0.0025076957,0.5871458142,0.0038735175,0.2148199246,0.3685919153,0.9150770459,0.39629408270000005
1370,2016-08-28 02:00:00,1.56569,0.749618,0.021312599999999998,0.115201,0.0,0.0,0.0,0.0,613.47231703,552.9836807,1330.42231032,492.2931721,3.8381092564,0.4212307033,9.6808e-06,0.0015288636,1.2512753494,0.8658048279,0.14598835570000002,0.3394127281
1371,2016-08-28 03:00:00,0.588735,0.031574,0.557934,0.449888,0.0,0.0,0.0,0.0,614.06105203,553.0152547,1330.98024432,492.7430601,0.2040607909,3.14767e-05,0.17367946920000002,0.0910569769,0.7672906881,0.1776907426,0.7469497975,0.6707369082
1372,2016-08-28 04:00:00,0.554794,0.8680950000000001,0.0792117,0.396475,0.0,0.0,0.0,0.0,614.61584603,553.8833497,1331.05945602,493.1395351,0.1707635862,0.6541867813000001,0.0004970133,0.0623228669,0.7448449503,0.9317161584999999,0.2814457319,0.6296626081000001
1373,2016-08-28 05:00:00,0.23587199999999997,0.19456600000000002,0.7084590000000001,0.384284,0.0,0.0,0.0,0.0,614.85171803,554.0779157000002,1331.76791502,493.52381910000014,0.0131228803,0.0073654766,0.35558560009999995,0.0567488295,0.48566655229999994,0.4410963614,0.8417000653000001,0.6199064446
1374,2016-08-28 06:00:00,1.3921299999999999,0.443212,6.17477,0.182559,0.0,0.0,0.0,0.0,672.94311864,554.5211277000002,1230.21168172,493.70637810000005,2.6979840475,0.0870631811,235.4303002237,0.0060842877000000005,1.1798855876999998,0.6657416916000001,2.484908449,0.4272692360000001
1375,2016-08-28 07:00:00,0.5008050000000001,0.10604000000000001,0.519408,0.101931,0.0,0.0,0.0,0.0,635.88091903,554.6271677,1312.30227662,493.8083091,0.1256047226,0.0011923648,0.14012831609999998,0.0010590558,0.7076757732000001,0.32563783560000004,0.7206996601000001,0.31926634649999996
1376,2016-08-28 08:00:00,0.155896,0.742795,0.13133599999999998,0.012262100000000001,0.0,0.0,0.0,0.0,657.28913644,555.3699627000002,1231.52012472,493.8205712,0.0037888282000000002,0.4098329905,0.0022654337,1.8437e-06,0.3948366751,0.8618555563,0.36240309049999997,0.1107343668
1377,2016-08-28 09:00:00,0.8006260000000001,0.396024,0.529122,1.44855,0.0,0.0,0.0,0.0,625.67289913,555.7659867000001,1323.90119872,495.26912120000003,0.5132028607,0.0621104274,0.14813833440000002,3.0394882678,0.8947770671999999,0.6293043779,0.7274077261,1.2035572276
1378,2016-08-28 10:00:00,0.341553,0.24461,0.808288,0.784425,0.0,0.0,0.0,0.0,626.01445213,556.0105967000002,1324.70948672,496.0535462,0.0398450442,0.0146360075,0.5280783876,0.4826744153,0.5844253588,0.4945806304,0.8990483858,0.8856777066
1379,2016-08-28 11:00:00,0.0650086,0.246702,0.6430140000000001,0.5504020000000001,0.0,0.0,0.0,0.0,658.35392744,556.2572987000002,1232.59574872,496.6039482,0.000274734,0.0150147467,0.2658650722,0.1667400817,0.25496784110000004,0.4966910509,0.8018815373999999,0.7418908275
1380,2016-08-28 12:00:00,0.186502,0.10519200000000001,0.515736,1.3242,0.0,0.0,0.0,0.0,716.41824424,556.3624907000002,1170.54061502,497.9281482,0.0064870983,0.001163987,0.1371773291,2.3219921685,0.4318587732,0.324333162,0.7181476171000001,1.1507388931
1381,2016-08-28 13:00:00,0.957784,0.267479,0.215115,0.008227799999999999,0.0,0.0,0.0,0.0,659.86768744,556.6299697000002,1239.91919372,497.936376,0.878623335,0.0191367892,0.0099543312,5.57e-07,0.978664396,0.5171837198,0.46380491590000006,0.0907072213
1382,2016-08-28 14:00:00,0.369911,0.621011,0.293844,0.40886999999999996,0.0,0.0,0.0,0.0,617.80879383,557.2509807,1335.07347972,498.345246,0.050616456500000004,0.2394957874,0.0253717534,0.06835271009999999,0.6082030911,0.7880425115,0.5420737957,0.6394294332
1383,2016-08-28 15:00:00,0.216678,0.46093,0.769195,0.8591469999999999,0.0,0.0,0.0,0.0,628.32701613,557.7119107000002,1326.70667772,499.204393,0.0101728925,0.0979275584,0.4551026429,0.6341652402,0.4654868419,0.6789182572,0.8770376275,0.9269018287
1384,2016-08-28 16:00:00,0.412767,0.14838900000000002,0.643749,0.233487,0.0,0.0,0.0,0.0,628.73978313,557.8602997,1327.35042672,499.43788,0.0703258365,0.0032674212,0.2667778095,0.012728819099999998,0.6424694545,0.3852129281,0.8023397036000001,0.4832049255
1385,2016-08-28 17:00:00,0.305516,0.8992709999999999,1.55575,0.393572,0.0,0.0,0.0,0.0,618.55378513,558.7595707,1336.86265092,499.83145199999996,0.0285168715,0.7272299645,3.7654720557,0.06096387740000001,0.5527350179,0.9482990035,1.2472970776999999,0.6273531701
1386,2016-08-28 18:00:00,1.32079,0.572651,1.0138200000000002,0.136957,0.0,0.0,0.0,0.0,619.87457513,559.3322217,1337.87647092,499.968409,2.3040999599000003,0.1877889659,1.0420356167,0.0025689326,1.1492562813,0.7567370746000001,1.0068862895,0.370077019
1387,2016-08-28 19:00:00,0.11499000000000001,0.200704,0.581916,1.07006,0.0,0.0,0.0,0.0,639.82134613,559.5329257000002,1317.90290442,501.038469,0.0015204783,0.0080847777,0.1970520219,1.2252490936,0.3391017546,0.44799999999999995,0.7628341891,1.034437045
1388,2016-08-28 20:00:00,0.19256800000000002,0.944264,0.750108,0.128276,0.0,0.0,0.0,0.0,640.01391413,560.4771897,1318.65301242,501.166745,0.0071408903,0.8419383611,0.4220572762,0.0021107472,0.4388257057,0.9717324734999999,0.8660877554,0.35815639039999997
1389,2016-08-28 21:00:00,1.1566299999999998,0.14915,1.95471,0.29255,0.0,0.0,0.0,0.0,653.38502814,560.6263397000001,1308.98061102,501.459295,1.5473314677,0.0033179495000000003,7.4687342065,0.0250380388,1.0754673403,0.3861994303,1.3981094378,0.5408789144
1390,2016-08-28 22:00:00,0.05739580000000001,0.126622,0.219904,0.254734,0.0,0.0,0.0,0.0,621.16912533,560.7529617,1338.54856132,501.714029,0.0001890777,0.0020301471,0.0106340669,0.016529539200000002,0.23957420559999998,0.35583985160000003,0.4689392285,0.5047117990000001
1391,2016-08-28 23:00:00,0.037418,0.0880919,0.542035,0.23856599999999997,0.0,0.0,0.0,0.0,621.20654333,560.8410536,1339.09059632,501.95259500000003,5.23892e-05,0.0006836093000000001,0.1592509352,0.0135776824,0.1934373284,0.29680279649999997,0.7362302629,0.4884321857
1392,2016-08-29 00:00:00,0.676833,0.385745,0.032670599999999994,0.0114803,0.0,0.0,0.0,0.0,621.88337633,561.2267986,1339.12326692,501.96407530000016,0.3100591668,0.0573985493,3.48716e-05,1.5131e-06,0.8226986082000001,0.6210837303,0.1807501037,0.1071461619
1393,2016-08-29 01:00:00,0.356756,0.270079,0.666104,0.964457,0.0,0.0,0.0,0.0,622.24013233,561.4968776000002,1339.78937092,502.9285323,0.045406064100000004,0.0197002824,0.29554670710000003,0.8971160129000001,0.5972905491,0.5196912545,0.8161519466,0.9820677165999999
1394,2016-08-29 02:00:00,0.07103910000000001,0.234321,0.6459600000000001,0.496158,0.0,0.0,0.0,0.0,622.31117143,561.7311986000002,1340.43533092,503.4246903,0.0003585026,0.0128657064,0.2695360612,0.1221405847,0.2665316116,0.48406714409999996,0.8037163679000001,0.7043848380000001
1395,2016-08-29 03:00:00,0.281074,0.433559,0.9559620000000001,0.9237620000000001,0.0,0.0,0.0,0.0,622.59224543,562.1647576,1341.39129292,504.3484523,0.022205575,0.0814975621,0.8736186314000001,0.7882795848999999,0.5301641254999999,0.6584519724,0.9777330924,0.961125382
1396,2016-08-29 04:00:00,0.43741800000000003,0.70923,1.2283899999999999,0.36034299999999997,0.0,0.0,0.0,0.0,623.02966343,562.8739876,1342.61968292,504.70879529999996,0.0836931573,0.3567477914,1.8535692537,0.0467894855,0.6613758386999999,0.8421579424000001,1.1083275689,0.6002857653
1397,2016-08-29 05:00:00,0.283256,0.6735300000000001,0.637389,0.351628,0.0,0.0,0.0,0.0,623.31291943,563.5475176,1343.25707192,505.0604233,0.022726751,0.3055419414,0.2589486747,0.043476077200000005,0.5322180004,0.8206887351000001,0.7983664572,0.5929822932000001
1398,2016-08-29 06:00:00,0.951953,0.0677429,1.0427899999999999,0.36257,0.0,0.0,0.0,0.0,686.61119574,563.6152605000002,1231.25447172,505.42299330000003,0.8626736254,0.000310879,1.1339413001,0.0476623663,0.975680788,0.26027466260000004,1.0211708966,0.6021378580000001
1399,2016-08-29 07:00:00,0.7996270000000001,0.0138891,0.970916,0.360553,0.0,0.0,0.0,0.0,646.35439984,563.6291496,1323.21566572,505.78354630000007,0.5112841739,2.6793e-06,0.9152610356,0.0468713368,0.8942186534000001,0.1178520259,0.985350699,0.6004606565
1400,2016-08-29 08:00:00,0.700227,0.760912,0.70202,0.056645100000000004,0.0,0.0,0.0,0.0,675.22016564,564.3900616000002,1249.36171702,505.8401914,0.34333379820000004,0.4405582107,0.3459779771,0.0001817553,0.8367956740000001,0.8723026998000001,0.8378663378000001,0.23800231089999999
1401,2016-08-29 09:00:00,0.013682099999999999,0.0679184,0.429166,0.197507,0.0,0.0,0.0,0.0,636.04989213,564.45798,1332.52430772,506.0376984,2.5613e-06,0.0003133014,0.0790452769,0.0077045535,0.1169705091,0.2606115884,0.6551076247000001,0.4444175964
1402,2016-08-29 10:00:00,0.463963,0.42261099999999996,1.18052,0.672037,0.0,0.0,0.0,0.0,636.51385513,564.880591,1333.70482772,506.70973539999994,0.099873448,0.0754783488,1.6452051013999998,0.30351457660000003,0.6811482952,0.6500853790000001,1.0865173722,0.8197786287000001
1403,2016-08-29 11:00:00,0.723754,0.691063,0.126707,0.372726,0.0,0.0,0.0,0.0,677.45419724,565.571654,1250.67593002,507.0824614,0.37911671350000004,0.3300296231,0.0020342383,0.051780837,0.8507373273000001,0.8313019909,0.3559592673,0.6105128991000001
1404,2016-08-29 12:00:00,0.390824,0.538438,0.8884219999999999,0.407644,0.0,0.0,0.0,0.0,726.57158554,566.110092,1203.19422332,507.49010539999995,0.0596957862,0.1561015111,0.7012258431999999,0.06773968350000001,0.6251591797,0.7337833468000001,0.9425614038,0.6384700463
1405,2016-08-29 13:00:00,0.510687,0.529135,0.851608,0.431487,0.0,0.0,0.0,0.0,678.81125524,566.639227,1251.67741202,507.92159239999995,0.13318778850000002,0.1481492535,0.6176169376,0.0803346946,0.7146236772,0.7274166619,0.9228260940999999,0.6568767007999999
1406,2016-08-29 14:00:00,1.31354,0.14008099999999998,0.295502,0.029419599999999997,0.0,0.0,0.0,0.0,628.11033813,566.779308,1346.74905609,507.951012,2.2663652755,0.0027487656,0.0258036578,2.5463000000000007e-05,1.1460977271,0.37427396380000005,0.5436009566000001,0.1715214272
1407,2016-08-29 15:00:00,0.522103,0.813396,0.213652,0.297921,0.0,0.0,0.0,0.0,638.18606513,567.592704,1335.28713172,508.248933,0.1423208622,0.5381534107,0.0097526107,0.026442551,0.7225669519,0.9018846933,0.4622250534,0.5458213994000001
1408,2016-08-29 16:00:00,0.474999,0.7343770000000001,0.0197692,0.719496,0.0,0.0,0.0,0.0,638.66106413,568.3270809999998,1335.30690092,508.968429,0.1071711981,0.3960565501,7.7262e-06,0.3724647277000001,0.6892017120999999,0.856957992,0.1406029872,0.8482311006000001
1409,2016-08-29 17:00:00,0.646756,0.826262,0.27053699999999997,0.480817,0.0,0.0,0.0,0.0,629.38653913,569.153343,1348.15344809,509.449246,0.2705337168,0.5640964151,0.0198006756,0.11115767210000001,0.804211415,0.9089895489,0.5201317140999999,0.6934096913000001
1410,2016-08-29 18:00:00,0.986682,0.06900139999999999,0.3950010000000001,0.7298560000000001,0.0,0.0,0.0,0.0,630.37322113,569.2223444,1348.54844909,510.17910199999994,0.9605757452,0.00032852900000000004,0.06163034310000001,0.3887868326,0.99331868,0.2626811756,0.6284910501000001,0.8543161007000001
1411,2016-08-29 19:00:00,0.06463250000000001,0.345984,0.113317,1.0918299999999999,0.0,0.0,0.0,0.0,651.64925414,569.5683284,1327.79460572,511.270932,0.0002699932,0.041415989900000005,0.0014550744000000001,1.301562626,0.2542292273,0.5882040462,0.33662590509999996,1.0449066944
1412,2016-08-29 20:00:00,0.579144,0.21770599999999998,0.439587,0.0119369,0.0,0.0,0.0,0.0,652.22839814,569.7860344,1328.23419272,511.2828688999999,0.1942493991,0.0103183723,0.0849443547,1.7009e-06,0.7610151115,0.4665897556,0.6630135745,0.10925612109999999
1413,2016-08-29 21:00:00,0.4512140000000001,0.0242932,0.395909,0.45201,0.0,0.0,0.0,0.0,666.82823644,569.8103276,1319.04892142,511.7348789,0.09186449640000001,1.43369e-05,0.06205633510000001,0.09235153730000001,0.6717246459999999,0.1558627601,0.6292130005000001,0.6723168895999999
1414,2016-08-29 22:00:00,0.045949800000000006,0.24852800000000005,1.04657,0.9601200000000001,0.0,0.0,0.0,0.0,631.98590593,570.0588556,1350.92739809,512.6949989,9.70177e-05,0.0153506219,1.1463172941,0.8850678175000001,0.2143590446,0.4985258268,1.0230200389,0.9798571323999999
1415,2016-08-29 23:00:00,0.547198,0.390915,0.32999,0.418901,0.0,0.0,0.0,0.0,632.53310393,570.4497706000002,1351.25738809,513.1138999,0.1638451175,0.05973749480000001,0.035933733100000004,0.0735079297,0.7397283284999999,0.625231957,0.5744475607,0.6472256175000001
1416,2016-08-30 00:00:00,0.0129333,0.349328,0.285683,0.31349099999999996,0.0,0.0,0.0,0.0,632.54603723,570.7990986000002,1351.54307109,513.4273909,2.1634e-06,0.042628513900000005,0.023315954200000003,0.030808831800000002,0.1137246675,0.5910397618000001,0.5344932179,0.5599026700999999
1417,2016-08-30 01:00:00,0.9743440000000001,0.05317380000000002,0.601068,0.385949,0.0,0.0,0.0,0.0,633.52038123,570.8522724,1352.14413909,513.8133399000002,0.9249898035,0.0001503464,0.2171554943,0.05748966260000001,0.9870886484999999,0.23059444920000002,0.7752857538,0.6212479376000001
1418,2016-08-30 02:00:00,0.475446,0.632321,0.8806209999999999,0.11193299999999999,0.0,0.0,0.0,0.0,633.99582723,571.4845934,1353.02476009,513.9252729,0.1074740448,0.2528208087,0.6829157255,0.0014024082,0.6895259240999999,0.7951861417,0.9384140877,0.3345638952
1419,2016-08-30 03:00:00,0.268884,0.354608,1.1357,0.237619,0.0,0.0,0.0,0.0,634.26471123,571.8392014,1354.16046009,514.1628919,0.0194399382,0.044590833200000006,1.4648423163,0.0134166315,0.5185402588,0.5954897144,1.0656922633,0.4874617934
1420,2016-08-30 04:00:00,0.8935209999999999,0.088541,0.367802,0.4900229999999999,0.0,0.0,0.0,0.0,635.15823223,571.9277423999997,1354.52826209,514.6529149,0.7133690971000001,0.0006941178999999999,0.0497556334,0.1176655677,0.9452623974,0.2975583976,0.6064668168999999,0.7000164284
1421,2016-08-30 05:00:00,0.0423578,0.414263,0.198769,0.107929,0.0,0.0,0.0,0.0,635.20059003,572.3420054,1354.72703109,514.7608438999998,7.59977e-05,0.0710932614,0.0078531874,0.0012572292,0.20581010670000002,0.6436326592,0.4458351713,0.3285254937
1422,2016-08-30 06:00:00,0.58623,0.389366,0.281308,0.45295799999999997,0.0,0.0,0.0,0.0,701.80579514,572.7313714,1248.40237102,515.2138018999998,0.2014670923,0.0590301758,0.022261081000000002,0.09293382310000001,0.7656565809999999,0.6239919871,0.5303847660000001,0.673021545
1423,2016-08-30 07:00:00,1.5116,1.25173,0.0236477,0.183943,0.0,0.0,0.0,0.0,657.13324044,573.9831013999999,1331.94249872,515.3977449,3.4539070809,1.9612456036,1.3224100000000001e-05,0.0062237164,1.2294714311,1.1188074008,0.1537780869,0.4288857657
1424,2016-08-30 08:00:00,0.557763,0.906708,0.743268,0.517828,0.0,0.0,0.0,0.0,687.49952874,574.8898094,1313.04554462,515.9155728999998,0.1735198262,0.7454222345,0.4106164145,0.1388534228,0.7468353231999999,0.9522121612,0.8621299206,0.7196026681000001
1425,2016-08-30 09:00:00,0.015432499999999997,0.303205,0.41671899999999995,0.22874899999999998,0.0,0.0,0.0,0.0,646.95305034,575.1930143999998,1344.69039029,516.1443218999998,3.6754e-06,0.0278746277,0.0723652233,0.0119695442,0.12422761369999999,0.5506405361,0.6455377603,0.4782771163
1426,2016-08-30 10:00:00,0.283704,0.06659860000000001,0.26474899999999996,0.0159244,0.0,0.0,0.0,0.0,647.23675434,575.259613,1344.95513929,516.1602463,0.022834756100000003,0.00029538970000000004,0.018556795600000002,4.0382e-06,0.5326387143,0.2580670456,0.5145376564999999,0.1261919173
1427,2016-08-30 11:00:00,0.18857000000000002,0.65076,0.205889,0.00527321,0.0,0.0,0.0,0.0,689.36220374,575.910373,1313.38284702,516.16551951,0.0067052937,0.27558942680000004,0.0087276924,1.466e-07,0.4342464738,0.8066969691,0.4537499311,0.0726168713
1428,2016-08-30 12:00:00,0.423357,0.587631,0.5660850000000001,0.6630560000000001,0.0,0.0,0.0,0.0,738.18287514,576.498004,1216.42074102,516.82857551,0.0758787617,0.2029149735,0.181403199,0.2915081008,0.6506588968,0.7665709361,0.7523862040000001,0.8142825063
