,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1670,2016-12-09 14:00:00,2.10169,1.40296,2.98029,1.13101,0.0,0.0,0.0,0.0,2441.32838246,2156.35895879,2900.4492022,2118.5877050999998,9.2833766983,2.7614416247,26.4713186999,1.4467694662000001,1.4497206627,1.1844661245,1.7263516444,1.0634895392000001
1671,2016-12-09 15:00:00,5.02227,0.235517,0.291645,0.313472,0.0,0.0,0.0,0.0,2389.03012746,2156.59447579,2971.0580911999996,2118.9011770999996,126.6777003384,0.0130637176,0.024806392200000003,0.030803230400000006,2.2410421683,0.4853009376,0.5400416651000001,0.5598857025999999
1672,2016-12-09 16:00:00,0.700821,1.5493299999999999,0.024833,1.06016,0.0,0.0,0.0,0.0,2421.38399346,2158.14380579,2939.6732101999996,2119.9613371,0.34420828600000003,3.7190480621,1.5314e-05,1.1915554094,0.8371505241,1.2447208522,0.15758489779999998,1.0296407140000001
1673,2016-12-09 17:00:00,0.696366,0.7655430000000001,0.32703899999999997,0.465975,0.0,0.0,0.0,0.0,2422.08035946,2158.90934879,2940.0002492,2120.4273121,0.3376857045,0.4486511334,0.0349782952,0.1011784102,0.8344854702000001,0.8749531415999999,0.5718732377,0.6826236151999999
1674,2016-12-09 18:00:00,0.118834,0.729658,1.9669299999999998,2.4992799999999997,0.0,0.0,0.0,0.0,2422.19919346,2159.63900679,2941.9671792,2122.9265921,0.0016781167000000001,0.3884705007,7.6096855832,15.6115038876,0.34472307729999996,0.8542002107000001,1.4024728161000002,1.5809111297
1675,2016-12-09 19:00:00,0.8577,1.2881799999999999,0.907439,5.65382,0.0,0.0,0.0,1.0,2391.50892946,2160.92718679,2975.9356902,2128.5804121,0.630966396,2.137615827,0.7472265962000001,180.7282042469,0.9261209424,1.134980176,0.9525959269,2.3777762721
1676,2016-12-09 20:00:00,1.58389,1.5202200000000001,1.94547,0.32413600000000004,0.0,0.0,0.0,0.0,2575.49471106,2162.44740679,2880.6389182,2128.9045481,3.973516773,3.5133330847,7.3633189793,0.0340550722,1.2585269167,1.2329720191,1.3948010611000001,0.5693294301
1677,2016-12-09 21:00:00,0.484716,0.220572,3.61688,3.0787400000000003,0.0,0.0,0.0,0.0,2447.18288246,2162.66797879,2916.7307662,2131.9832880999998,0.1138838306,0.0107312705,47.3153765012,29.1822680754,0.6962154839,0.4696509342,1.9018096644999998,1.7546338649000002
1678,2016-12-09 22:00:00,1.3743299999999998,0.768099,1.72859,3.7616699999999996,0.0,0.0,0.0,0.0,2394.67808646,2163.43607779,2981.4594702,2135.7449581,2.5958110702,0.4531600323,5.1650673484,53.2282368394,1.1723182162,0.8764125741000001,1.314758533,1.9395025135
1679,2016-12-09 23:00:00,1.00195,3.6131800000000003,0.106117,3.7119,0.0,0.0,0.0,0.0,2395.68003646,2167.04925779,2981.5655871999998,2139.4568581,1.0058614149,47.170316783400004,0.0011949642,51.143306556199995,1.0009745252,1.9008366579,0.3257560437,1.9266291807
1680,2016-12-10 00:00:00,0.227791,0.275941,0.175069,1.4058700000000002,0.0,0.0,0.0,0.0,2395.90782746,2167.32519879,2981.7406562,2140.8627281,0.0118197879,0.0210110957,0.005365716899999999,2.7786605212,0.47727455409999997,0.5253008661999999,0.4184124759,1.1856938897
1681,2016-12-10 01:00:00,3.12863,0.19756300000000002,0.6830430000000001,0.315616,0.0,0.0,0.0,0.0,2399.03645746,2167.52276179,2982.4236991999996,2141.1783441,30.6240493625,0.0077111089,0.3186721679,0.0314396016,1.7687933740000001,0.4444805958,0.8264641553000001,0.5617971164000001
1682,2016-12-10 02:00:00,1.77529,0.777447,0.521897,0.47690699999999997,0.0,0.0,0.0,0.0,2400.81174746,2168.30020879,2982.9455961999997,2141.6552511,5.595100866599998,0.4699074994,0.1421524671,0.10846786480000001,1.3324000901000002,0.8817295504000001,0.7224243905000001,0.690584535
1683,2016-12-10 03:00:00,0.649573,3.7119,2.41371,0.684991,0.0,0.0,0.0,0.0,2401.46132046,2172.01210879,2985.3593062,2142.3402421,0.274084133,51.143306556199995,14.0622647185,0.3214064561,0.8059609172000001,1.9266291807,1.5536119207,0.8276418307000001
1684,2016-12-10 04:00:00,0.49554899999999996,0.943679,1.46212,1.92251,0.0,0.0,0.0,0.0,2401.95686946,2172.95578779,2986.8214261999997,2144.2627521,0.12169137890000001,0.8403745118000001,3.125712671,7.1056828964,0.7039524131999999,0.9714314181,1.2091815414,1.3865460685
1685,2016-12-10 05:00:00,1.01694,1.4068399999999999,0.560689,0.045260699999999994,0.0,0.0,0.0,0.0,2402.97380946,2174.36262779,2987.3821152,2144.3080127999997,1.051685752,2.7844160195,0.1762650091,9.271790000000001e-05,1.0084344302,1.1861028623,0.7487916933000001,0.2127456228
1686,2016-12-10 06:00:00,4.3398900000000005,3.77389,0.195682,2.9544599999999996,0.0,0.0,0.0,0.0,2588.87570106,2178.13651779,2888.6464201999997,2147.2624728,81.7402884095,53.7486687459,0.0074929466000000005,25.7889905794,2.0832402646,1.9426502516,0.4423595822,1.7188542696
1687,2016-12-10 07:00:00,1.66786,0.188169,1.93386,0.325461,0.0,0.0,0.0,0.0,2558.65591146,2178.32468679,2927.2844391999997,2147.5879338000004,4.639581196,0.0066626075,7.232277668200001,0.0344744117,1.2914565420000002,0.43378450869999996,1.3906329494,0.5704918929999999
1688,2016-12-10 08:00:00,3.6884099999999997,0.985817,0.5720770000000001,1.93098,0.0,0.0,0.0,0.0,2410.93003946,2179.31050379,2989.6477222,2149.5189138,50.178488185,0.9580516195000001,0.1872248377,7.2000137677,1.9205233662,0.9928831754,0.7563577196,1.3895970639000002
1689,2016-12-10 09:00:00,0.538129,1.2127,1.2512299999999998,1.74426,0.0,0.0,0.0,0.0,2434.72894446,2180.52320379,2966.0263661999998,2151.2631738,0.1558329137,1.7834466924,1.9588963002000002,5.3068115358,0.7335727639,1.1012265889,1.1185839262000001,1.3207043575
1690,2016-12-10 10:00:00,2.2814,0.237788,2.63462,3.02928,0.0,0.0,0.0,0.0,2593.88909406,2180.76099179,2932.7016191999996,2154.2924538,11.8741986891,0.013445278500000001,18.2874837399,27.7983009679,1.5104304022,0.48763510950000005,1.623151256,1.7404826916999998
1691,2016-12-10 11:00:00,1.32627,0.6505029999999999,0.648775,0.617345,0.0,0.0,0.0,0.0,2437.10005446,2181.41149479,2966.8577041999997,2154.9097988000008,2.3328984696,0.275263046,0.2730752369,0.2352793465,1.1516379639,0.8065376619,0.8054657037999999,0.7857130519000001
1692,2016-12-10 12:00:00,1.0291700000000001,0.50467,1.5996,0.401341,0.0,0.0,0.0,0.0,2599.07014406,2181.91616479,2895.6799522,2155.3111398,1.0900874871,0.1285353152,4.0929287679,0.06464584030000001,1.0144801624,0.710401295,1.2647529403,0.6335147986
1693,2016-12-10 13:00:00,1.13808,0.29801500000000003,1.7889599999999999,0.599688,0.0,0.0,0.0,0.0,2600.20822406,2182.21417979,2897.4689122,2155.9108278,1.4740709044,0.0264675884,5.7253480151,0.2156632152,1.0668083239,0.5459075013,1.3375200933,0.7743952479
1694,2016-12-10 14:00:00,1.99272,0.178847,1.7751599999999998,0.41752,0.0,0.0,0.0,0.0,2567.03683606,2182.39302679,2937.5341571999998,2156.3283478,7.912957604600001,0.005720644699999999,5.5938718113,0.0727833183,1.4116373472,0.4229030622,1.332351305,0.6461578754
1695,2016-12-10 15:00:00,1.2842200000000001,1.1320000000000001,1.15762,1.4293799999999999,0.0,0.0,0.0,0.0,2420.68317246,2183.52502679,2998.9948792,2157.7577278,2.1179626034,1.4505719680000002,1.5513081146,2.9204051348,1.1332343094,1.0639548863,1.0759275069,1.1955668112
1696,2016-12-10 16:00:00,0.808076,1.9032200000000001,1.42563,0.410919,0.0,0.0,0.0,0.0,2444.32347846,2185.42824679,2972.4837211999998,2158.1686468000007,0.527662979,6.8939317333000005,2.8974802031999998,0.0693854913,0.8989304756000001,1.3795723975,1.1939974874,0.6410296405
1697,2016-12-10 17:00:00,0.322054,0.158273,1.08039,0.528824,0.0,0.0,0.0,0.0,2444.64553246,2185.58651979,2973.5641112,2158.6974708000002,0.0334030476,0.0039647929,1.2610771809,0.14788818210000002,0.5674980176000001,0.39783539310000005,1.0394181064,0.7272028603
1698,2016-12-10 18:00:00,0.66933,1.97557,1.46414,2.62816,0.0,0.0,0.0,0.0,2445.31486246,2187.56208979,2975.0282512,2161.3256308,0.299861613,7.710406369,3.1386856144,18.1532924182,0.8181259072,1.4055497145,1.2100165288,1.6211600785
1699,2016-12-10 19:00:00,0.33271999999999996,0.53703,0.926258,0.20846599999999998,0.0,0.0,0.0,0.0,2422.53191346,2188.09911979,3003.4874581999998,2161.5340968,0.0368329685,0.15488010770000002,0.7946866474000001,0.0090595307,0.5768188624,0.7328233075,0.9624229839,0.45658077049999996
1700,2016-12-10 20:00:00,2.07377,0.6060949999999999,4.51064,1.1384100000000001,0.0,0.0,0.0,0.0,2605.82092436,2188.70521479,2913.1138862,2162.6725068000005,8.9182935347,0.2226496947,91.7729095342,1.4753535501,1.4400590266,0.7785210337999999,2.1238267349,1.0669629797
1701,2016-12-10 21:00:00,0.880733,5.45389,0.5072409999999999,0.7438060000000001,0.0,1.0,0.0,0.0,2576.37544406,2194.15910479,2945.1421411999995,2163.4163128,0.6831763244,162.2255006437,0.1305097778,0.41150871,0.9384737609999999,2.3353565038,0.7122085369000001,0.8624418821000001
1702,2016-12-10 22:00:00,0.6757989999999999,0.812994,0.714695,0.222086,0.0,0.0,0.0,0.0,2426.24461046,2194.97209879,3005.7059302,2163.6383988000002,0.30864030140000004,0.5373558996,0.3650583036,0.0109537682,0.8220699484,0.9016617991,0.8453963567,0.4712600132
1703,2016-12-10 23:00:00,0.8201069999999999,0.802258,0.411869,0.0120337,0.0,0.0,0.0,0.0,2427.06471746,2195.77435679,3006.1177992,2163.6504325,0.5515838686,0.5163476081,0.0698678398,1.7425999999999996e-06,0.9055975928,0.8956885619,0.6417702081000001,0.1096982224
1704,2016-12-11 00:00:00,0.18174400000000002,0.7014279999999999,4.19452,1.64914,0.0,0.0,0.0,0.0,2427.24646146,2196.47578479,3010.3123192,2165.2995725,0.0060031645,0.3451034452,73.7983766185,4.4851046104000005,0.4263144379,0.837512985,2.0480527337,1.2841884597
1705,2016-12-11 01:00:00,0.255697,0.0132558,0.5462199999999999,0.210799,0.0,0.0,0.0,0.0,2427.50215846,2196.48904059,3010.8585391999995,2165.5103715,0.016717714300000002,2.3293e-06,0.1629681718,0.0093671104,0.5056649088,0.11513383519999999,0.7390669794,0.45912852229999995
1706,2016-12-11 02:00:00,0.126251,0.482475,2.28686,1.23643,0.0,0.0,0.0,0.0,2427.62840946,2196.97151559,3013.1453991999997,2166.7468015,0.0020123545000000002,0.1123115561,11.9596572825,1.8902036695,0.3553181673,0.6946042038,1.5122367540000001,1.1119487398
1707,2016-12-11 03:00:00,1.05095,1.38081,1.63764,2.8917900000000003,0.0,0.0,0.0,0.0,2428.67935946,2198.35232559,3014.7830391999996,2169.6385915,1.1607699687000002,2.6327024088,4.3919290213,24.182447562300002,1.0251585243,1.1750787208,1.2797030906,1.7005263891
1708,2016-12-11 04:00:00,1.38253,1.38771,0.13080999999999998,0.242581,0.0,0.0,0.0,0.0,2430.06188946,2199.74003559,3014.9138491999997,2169.8811725,2.6425529119,2.6723673289,0.0022383234,0.0142748103,1.1758103589,1.1780110356,0.3616766512,0.4925251263
1709,2016-12-11 05:00:00,0.758646,1.30101,1.33172,0.430673,0.0,0.0,0.0,0.0,2430.82053546,2201.04104559,3016.2455692,2170.3118455,0.4366339663,2.2021246794,2.3617763331,0.07988089770000001,0.8710028703,1.1406182534,1.1540017331,0.6562568095
1710,2016-12-11 06:00:00,1.10755,0.341371,0.10902,0.49869600000000003,0.0,0.0,0.0,0.0,2619.68978936,2201.38241659,2925.3505792,2170.8105415,1.3585950386,0.0397813826,0.001295742,0.1240245484,1.0524020144,0.5842696295,0.3301817681,0.7061841120000001
1711,2016-12-11 07:00:00,0.023423,0.327608,1.37814,2.82205,0.0,0.0,0.0,0.0,2588.89912406,2201.71002459,2962.8517661999995,2173.6325914999998,1.28507e-05,0.0351611844,2.6174597643,22.4747108218,0.1530457448,0.5723705094,1.1739420769,1.6798958301
1712,2016-12-11 08:00:00,1.78332,1.94009,0.659026,0.6121439999999999,0.0,0.0,0.0,0.0,2434.19081546,2203.65011459,3017.4430301999996,2174.2447355,5.6713681602,7.3024002191,0.2862250543,0.2293827691,1.3354100494,1.3928711355,0.8118041636000001,0.7823963190000001
1713,2016-12-11 09:00:00,1.25299,4.1875,1.53417,0.9405549999999999,0.0,0.0,0.0,0.0,2591.60769406,2207.83761459,2991.1818921999998,2175.1852905,1.9671741771,73.4284667969,3.6109415466,0.8320560628,1.1193703587000001,2.046338193,1.2386161633,0.9698221486
1714,2016-12-11 10:00:00,2.33623,0.5882,0.182563,2.35644,0.0,0.0,0.0,0.0,2623.70109036,2208.42581459,2966.2089292,2177.5417305,12.751074685,0.20350498900000005,0.0060846877,13.084862355999999,1.5284730943,0.7669419795999999,0.4272739168,1.5350700309999998
1715,2016-12-11 11:00:00,0.267427,0.94815,1.08574,1.68198,0.0,0.0,0.0,0.0,2561.60489846,2209.37396459,2992.5992791999997,2179.2237105,0.0191256303,0.8523758728,1.2799043473,4.7584168226,0.5171334451,0.973729942,1.0419884836,1.2969117163
1716,2016-12-11 12:00:00,1.5635700000000001,0.174535,0.115165,2.33073,0.0,0.0,0.0,0.0,2625.85868536,2209.54849959,2933.7620272,2181.5544405,3.8225395476,0.0053167665,0.0015274307999999998,12.661230016400001,1.2504279268,0.41777386229999997,0.33935969120000004,1.5266728530000002
1717,2016-12-11 13:00:00,1.81113,2.17882,1.9969700000000001,1.9075900000000001,0.0,0.0,0.0,0.0,2627.66981536,2211.72731959,2935.7589972,2183.4620305,5.940853914,10.3434176087,7.9636950576,6.941528503400002,1.3457823004,1.4760826535,1.4131418894999999,1.3811553134999999
1718,2016-12-11 14:00:00,0.442507,1.2321600000000001,0.849692,1.5312,0.0,0.0,0.0,0.0,2600.65073106,2212.95947959,2970.7664462,2184.9932304999998,0.08664837759999999,1.8706878181,0.6134576519,3.5900108512999998,0.6652119963,1.1100270267,0.9217873941,1.2374166639
1719,2016-12-11 15:00:00,2.18702,1.38005,0.29233899999999996,2.07702,0.0,0.0,0.0,0.0,2443.51540246,2214.33952959,3028.0238642,2187.0702505,10.4606401838,2.6283576704,0.0249839022,8.9602893712,1.4788576672999998,1.1747552937,0.5406838263,1.4411870108000002
1720,2016-12-11 16:00:00,0.638555,1.59627,2.46285,1.28691,0.0,0.0,0.0,0.0,2567.67539106,2215.93579959,3001.4577292,2188.3571605,0.26037239,4.06742033,14.9387371472,2.1312997146,0.7990963647,1.2634357918,1.569346998,1.1344205568999999
1721,2016-12-11 17:00:00,3.39545,2.9365099999999997,0.151738,0.769967,0.0,0.0,0.0,0.0,2571.07084106,2218.87230959,3001.6094672,2189.1271275,39.1464170713,25.321792894,0.0034936795,0.4564743054,1.8426746863999999,1.7136248131,0.389535621,0.8774776350000001
1722,2016-12-11 18:00:00,1.08199,0.882977,0.9517329999999999,3.26488,0.0,0.0,0.0,0.0,2572.15283106,2219.75528659,3002.5612002,2192.3920075,1.2666882466,0.6884115899000001,0.8620756621000001,34.801797085,1.0401874831,0.9396685586,0.9755680397,1.8068978941999998
1723,2016-12-11 19:00:00,1.20156,0.362158,0.794567,1.0120799999999999,0.0,0.0,0.0,0.0,2446.51642246,2220.11744459,3031.3804402,2193.4040875,1.7347479648,0.04750007,0.5016393215999999,1.036679542,1.0961569231000001,0.6017956464,0.8913848776000001,1.0060218685
1724,2016-12-11 20:00:00,0.860353,0.0218424,2.2239400000000002,2.4630900000000002,0.0,0.0,0.0,0.0,2634.37066636,2220.13928699,2944.6349001999997,2195.8671775,0.6368395579,1.04208e-05,10.999405136300002,14.9431048265,0.9275521549,0.14779174539999998,1.4912880338999999,1.569423461
1725,2016-12-11 21:00:00,2.96861,1.73708,2.7044,0.155093,0.0,0.0,0.0,0.0,2608.78953436,2221.87636699,2979.7308802,2196.0222704999996,26.161307059299997,5.2415467069,19.7793849012,0.003730582,1.7229654669,1.3179833079,1.6445060049,0.3938184861
1726,2016-12-11 22:00:00,1.00279,0.941299,0.673991,2.05478,0.0,0.0,0.0,0.0,2448.18567246,2222.81766599,3033.1041172,2198.0770505,1.008393374,0.8340321499000001,0.3061697587,8.675529476900001,1.0013940283,0.9702056483,0.8209695488000001,1.4334503828
1727,2016-12-11 23:00:00,1.2042899999999999,1.8719400000000002,1.39889,0.18609,0.0,0.0,0.0,0.0,2449.38996246,2224.68960599,3034.5030071999995,2198.2631405,1.7465991337,6.559576079099998,2.7374783735,0.0064442014,1.0974014762,1.3681885834999998,1.182746803,0.4313815017
1728,2016-12-12 00:00:00,3.85762,1.25538,0.733136,0.9114680000000001,0.0,0.0,0.0,0.0,2453.24758246,2225.94498599,3035.2361432,2199.1746085,57.406138436300004,1.9784524472,0.3940520916,0.7572238388,1.964082483,1.1204374146,0.856233613,0.9547083324
1729,2016-12-12 01:00:00,0.815879,0.82739,0.872502,3.01504,0.0,0.0,0.0,0.0,2454.06346146,2226.77237599,3036.1086452,2202.1896484999997,0.5430968261,0.5664098572999999,0.6642006457,27.4081192165,0.9032602061,0.9096098065,0.9340781551999999,1.7363870536
1730,2016-12-12 02:00:00,17.773,3.4569099999999997,3.82404,1.02041,1.0,0.0,0.0,0.0,2471.83646146,2230.22928599,3039.9326852,2203.2100585000007,5614.126868916999,41.3108583478,55.9200149995,1.0624882065,4.2158036007,1.8592767411000002,1.9555152774000002,1.0101534537
1731,2016-12-12 03:00:00,22.463160000000002,1.02436,2.24613,0.175069,1.0,0.0,0.0,0.0,2494.29962146,2231.25364599,3042.1788152,2203.3851274999997,11334.7658100293,1.0748746843,11.3319504111,0.005365716899999999,4.7395316224,1.0121067137,1.4987094447999998,0.4184124759
1732,2016-12-12 04:00:00,47.74763,0.336293,5.42327,2.2439,1.0,0.0,0.0,0.0,2542.04725146,2231.58993899,3047.6020851999997,2205.6290274999997,108856.7739352326,0.0380323781,159.50844438549998,11.2982321905,6.9099659912,0.5799077513,2.3287915321,1.4979652866
1733,2016-12-12 05:00:00,12.46012,1.5988200000000001,1.94943,5.39306,1.0,0.0,0.0,0.0,2554.50737146,2233.18875899,3049.5515152,2211.0220875,1934.4908271143,4.0869442819,7.4083746255,156.8576687161,3.5298895167,1.2644445421,1.3962198967,2.3222962774
1734,2016-12-12 06:00:00,0.5363829999999999,1.4022299999999999,1.3850200000000001,1.01895,0.0,0.0,0.0,0.0,2646.71898136,2234.59098899,2961.4736261999997,2212.0410375,0.15432099500000002,2.7571332973000002,2.6568567202,1.0579341125,0.7323817311,1.1841579287000001,1.1768687267,1.0094305325
1735,2016-12-12 07:00:00,0.363233,4.85845,1.4785700000000002,0.284518,0.0,1.0,0.0,0.0,2620.05302236,2239.44943899,2989.0756452,2212.3255555,0.047924312699999985,114.68145988469999,3.2324042604,0.0230318722,0.6026881449,2.2041891933,1.2159646376,0.5334022871999999
1736,2016-12-12 08:00:00,2.6815599999999997,1.66832,0.189997,0.413837,0.0,0.0,0.0,0.0,2561.33747146,2241.11775899,3054.9730251999995,2212.7393925,19.2824652019,4.6434210795,0.0068586751,0.07087416440000001,1.6375469459,1.2916346233,0.4358864531,0.64330164
1737,2016-12-12 09:00:00,0.475883,3.3317300000000003,3.12511,3.74791,0.0,0.0,0.0,0.0,2621.36486036,2244.44948899,3020.5681402,2216.4873024999997,0.1077706674,36.9836182952,30.5208008947,52.646252257,0.6898427356999999,1.8253027146,1.7677980653999998,1.9359519622
1738,2016-12-12 10:00:00,2.33052,2.7854799999999997,0.33164699999999997,1.2716,0.0,0.0,0.0,0.0,2652.76637936,2247.23496899,2991.5135391999997,2217.7589024999997,12.6578079742,21.612257514099998,0.0364777649,2.0561346777,1.5266040744,1.6689757338,0.5758880099,1.1276524287
1739,2016-12-12 11:00:00,4.15188,0.590621,0.602155,0.635111,0.0,0.0,0.0,0.0,2598.04097406,2247.82558999,3023.0371652,2218.3940135000007,71.5705539099,0.2060281931,0.2183357693,0.2561821724,2.0376162544,0.7685187050000001,0.775986469,0.7969385171000001
1740,2016-12-12 12:00:00,2.75712,0.561719,1.00571,1.9815599999999998,0.0,0.0,0.0,0.0,2655.67850336,2248.38730899,2967.8634141999996,2220.3755735,20.9588285897,0.1772382046,1.0172279985,7.7807539314,1.6604577682,0.7494791525000001,1.0028509361,1.4076789407
1741,2016-12-12 13:00:00,0.375249,0.693603,2.05334,1.0308,0.0,0.0,0.0,0.0,2656.05375236,2249.08091199,2969.9167542,2221.4063735,0.0528394916,0.3336820836,8.6573026942,1.0952751381,0.6125757096000001,0.8328283136,1.4329480102,1.0152832117
1742,2016-12-12 14:00:00,0.9981270000000001,0.506728,2.01043,0.249507,0.0,0.0,0.0,0.0,2628.66794236,2249.58763999,2997.8372591999996,2221.6558805,0.9943915178,0.1301142035,8.125813844,0.0155327447,0.9990630611,0.7118482984000001,1.4178963291,0.4995067567
1743,2016-12-12 15:00:00,0.0164823,1.3881,18.59767,0.279851,0.0,0.0,1.0,0.0,2600.66721336,2250.97573999,3096.3763082,2221.9357315,4.4777e-06,2.6746210768000003,6432.43804252,0.0219169738,0.1283834101,1.1781765572,4.3125015942000005,0.5290094517
1744,2016-12-12 16:00:00,0.141388,0.149792,0.397728,1.47561,0.0,0.0,0.0,0.0,2600.80860136,2251.12553199,3028.4215922,2223.4113414999997,0.0028264262,0.0033609795000000002,0.06291562269999999,3.2130299155,0.3760159571,0.3870297146,0.6306568005000001,1.2147468872
1745,2016-12-12 17:00:00,1.1216899999999999,0.612603,1.7364700000000002,0.636833,0.0,0.0,0.0,0.0,2601.93029136,2251.73813499,3030.1580621999997,2224.0481745,1.4112974093,0.2298991459,5.236026717900001,0.25827161600000004,1.0590986734,0.7826895936,1.3177518735,0.7980181702
1746,2016-12-12 18:00:00,0.758283,0.260805,0.42781099999999994,1.55643,0.0,0.0,0.0,0.0,2602.68857436,2251.99893999,3030.5858731999997,2225.6046045000007,0.436007499,0.01773976,0.0782989325,3.7704117446,0.8707944648,0.5106907087,0.6540726259,1.2475696373
1747,2016-12-12 19:00:00,1.7579900000000002,2.5411799999999998,3.60365,2.22172,0.0,0.0,0.0,0.0,2573.91082106,2254.54011999,3110.4204502,2227.8263245000007,5.4331187956,16.4099132757,46.7980559316,10.966498252000001,1.3258921525,1.5941079009999999,1.8983282119,1.490543525
