,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1786,2016-12-14 10:00:00,0.401415,0.339521,0.678184,0.0460692,0.0,0.0,0.0,0.0,1852.53641714,1218.26675749,2253.47485629,758.99427154,0.0646816055,0.0391381167,0.3119195664,9.77759e-05,0.6335732002000001,0.5826843056000001,0.8235192772000001,0.2146373686
1787,2016-12-14 11:00:00,0.432928,0.393887,0.30228499999999997,0.402532,0.0,0.0,0.0,0.0,1852.96934514,1218.66064449,2253.77714129,759.39680354,0.08114224610000001,0.0611103741,0.027621661000000002,0.06522306950000001,0.6579726438,0.6276041746000001,0.5498045107,0.6344540961
1788,2016-12-14 12:00:00,0.355425,0.161331,13.6412,0.461809,0.0,0.0,0.0,0.0,1844.82474514,1218.82197549,2383.90957759,759.85861254,0.0448997493,0.0041990735,2538.3863814865,0.0984888751,0.5961753098,0.4016603042,3.6933995181,0.6795653022
1789,2016-12-14 13:00:00,0.313983,0.495138,0.507666,0.495292,0.0,0.0,1.0,0.0,1870.61680574,1219.31711349,2254.88910829,760.35390454,0.0309541159,0.1213888436,0.1308381018,0.1215021435,0.5603418599000001,0.7036604295000001,0.7125068420999999,0.7037698487
1790,2016-12-14 14:00:00,0.400482,0.167786,0.49742200000000003,0.65495,0.0,0.0,0.0,0.0,1853.78130314,1219.48489949,2267.93347559,761.00885454,0.0642316389,0.004723535300000001,0.123076452,0.2809470262,0.6328364718,0.4096168942,0.7052815041,0.8092898121000001
1791,2016-12-14 15:00:00,0.320864,0.89315,0.307186,0.432246,0.0,0.0,0.0,0.0,1862.97107784,1220.37804949,2255.49541129,761.44110054,0.0330341381,0.7124808693000001,0.0289870658,0.08075937500000001,0.5664485855,0.9450661353,0.5542436287,0.6574541809000001
1792,2016-12-14 16:00:00,0.369489,0.2376530000000001,0.32910500000000004,0.499859,0.0,0.0,0.0,0.0,1863.34056684,1220.61570249,2255.82451629,761.94095954,0.050443422,0.0134223915,0.0356453958,0.12489427980000001,0.6078560685000001,0.4874966667,0.5736767382,0.7070070720999999
1793,2016-12-14 17:00:00,0.06451169999999999,0.2271320000000001,0.651674,0.400069,0.0,0.0,0.0,0.0,1854.59397284,1220.84283449,2256.47619029,762.34102854,0.0002684822,0.0117175004,0.27675226410000003,0.0640331257,0.2539915353,0.4765836758,0.8072632780000001,0.632510079
1794,2016-12-14 18:00:00,0.321889,0.524824,0.581522,0.491674,0.0,0.0,1.0,0.0,1889.02449215,1221.36765849,2231.10522867,762.83270254,0.0333517331,0.1445576438,0.1966520366,0.1188589062,0.5673526240000001,0.7244473756,0.7625758979,0.7011946948000001
1795,2016-12-14 19:00:00,0.195002,0.295995,0.289191,0.5717369999999999,0.0,0.0,1.0,0.0,1872.53124174,1221.66365349,2257.11514129,763.40443954,0.0074151031999999985,0.0259330218,0.0241854582,0.1868912185,0.4415903079,0.5440542252,0.5377648185,0.7561329248
1796,2016-12-14 20:00:00,0.323916,0.18962400000000001,0.595847,0.633995,0.0,0.0,0.0,0.0,1846.80263714,1221.85327749,2364.21880259,764.03843454,0.0339857769,0.006818359699999999,0.21154573370000002,0.2548340747,0.5691361876000001,0.4354583792,0.7719112643000001,0.7962380297
1797,2016-12-14 21:00:00,0.445799,0.685027,0.830617,0.29690500000000003,0.0,0.0,0.0,0.0,1847.24843614,1222.53830449,2365.04941959,764.33533954,0.08859664369999999,0.3214571337,0.5730631021,0.0261729415,0.6676818104000001,0.8276635790000001,0.9113819177,0.5448898971
1798,2016-12-14 22:00:00,0.641468,0.185835,0.314688,0.284179,0.0,0.0,0.0,0.0,1839.61526374,1222.72413949,2485.97255159,764.61951854,0.2639520192,0.0064177462,0.031163092400000002,0.0229496436,0.8009169745,0.43108583829999997,0.5609705875000001,0.5330844211
1799,2016-12-14 23:00:00,0.386886,0.249901,0.6469159999999999,0.0812682,0.0,0.0,0.0,0.0,1840.00214974,1222.97404049,2486.61946759,764.70078674,0.0579093971,0.0156064448,0.2707345472,0.0005367375,0.6220016077,0.4999009902,0.8043108851999999,0.2850757794
1800,2016-12-15 00:00:00,0.425829,0.37451100000000004,0.506641,0.432122,0.0,0.0,0.0,0.0,1840.42797874,1223.34855149,2487.12610859,765.13290874,0.0772157162,0.052528347,0.13004719720000002,0.0806898917,0.6525557447,0.6119730386000001,0.7117871873,0.657359871
1801,2016-12-15 01:00:00,0.39414699999999997,0.420314,0.8321850000000001,0.682143,0.0,0.0,0.0,0.0,1840.82212574,1223.76886549,2487.95829359,765.81505174,0.06123146860000001,0.07425429310000001,0.5763146378,0.317414148,0.6278112774,0.6483162808,0.9122417443,0.8259194876
1802,2016-12-15 02:00:00,0.324327,0.258247,0.375189,0.76955,0.0,0.0,0.0,0.0,1841.14645274,1224.02711249,2488.33348259,766.58460174,0.0341153094,0.0172228832,0.0528141496,0.45573305270000003,0.5694971466000001,0.5081800862,0.6125267340999999,0.87723999
1803,2016-12-15 03:00:00,0.22541399999999998,0.438151,0.42033000000000004,0.743109,0.0,0.0,0.0,0.0,1841.37186674,1224.46526349,2488.75381259,767.32771074,0.011453617,0.0841146073,0.0742627732,0.4103529535,0.4747778428,0.6619297546,0.6483286203999999,0.8620377022
1804,2016-12-15 04:00:00,0.285064,0.20234100000000002,0.232364,0.285136,0.0,0.0,0.0,0.0,1841.65693074,1224.66760449,2488.98617659,767.61284674,0.0231647237,0.008284221000000001,0.0125460361,0.0231822806,0.5339138507,0.4498232986,0.482041492,0.5339812731
1805,2016-12-15 05:00:00,0.037885300000000004,0.279148,0.538994,0.939767,0.0,0.0,0.0,0.0,1841.69481604,1224.94675249,2489.52517059,768.55261374,5.43766e-05,0.021752218700000003,0.1565855897,0.8299665167,0.1946414653,0.5283445845,0.7341621074,0.9694158034999999
1806,2016-12-15 06:00:00,0.278265,0.130446,0.353038,0.754077,0.0,0.0,0.0,0.0,1875.35997175,1225.07719849,2242.77870009,769.30669074,0.0215464514,0.0022196899000000003,0.044001184000000006,0.4287924046,0.5275082938,0.3611730887,0.5941700093,0.8683760706
1807,2016-12-15 07:00:00,0.51499,0.280906,0.338897,0.09062260000000001,0.0,0.0,0.0,0.0,1868.43723984,1225.35810449,2251.80864329,769.39731334,0.1365829184,0.0221657814,0.0389227192,0.0007442341,0.7176280373999999,0.5300056603000001,0.5821486065,0.3010358783
1808,2016-12-15 08:00:00,0.20360799999999998,0.802921,0.452691,0.32654099999999997,0.0,0.0,0.0,0.0,1851.69537014,1226.16102549,2369.29355359,769.72385434,0.0084408176,0.5176288223000001,0.092769578,0.0348187483,0.4512294317,0.8960585918,0.6728231565999999,0.5714376606
1809,2016-12-15 09:00:00,0.24126399999999998,0.0189763,0.0943643,0.457347,0.0,0.0,0.0,0.0,1860.91973184,1226.18000179,2266.32056059,770.18120134,0.0140435716,6.833400000000001e-06,0.0008402783000000001,0.0956615699,0.491186319,0.13775449180000002,0.3071877276,0.6762743526
1810,2016-12-15 10:00:00,0.42775799999999997,0.465527,0.190394,0.125041,0.0,0.0,0.0,0.0,1861.34748984,1226.64552879,2266.51095459,770.30624234,0.07826983559999999,0.1008868643,0.0069017587,0.0019550475,0.6540321093,0.6822953906,0.4363416093,0.35361136860000003
1811,2016-12-15 11:00:00,0.398447,0.398906,0.396565,0.82005,0.0,0.0,0.0,0.0,1861.74593684,1227.04443479,2266.90751959,771.12629234,0.0632574504,0.0634763149,0.0623653185,0.5514688662,0.6312265837000001,0.6315900569,0.6297340709,0.9055661212999999
1812,2016-12-15 12:00:00,0.23775900000000005,0.333067,1.44831,0.406986,0.0,0.0,0.0,0.0,1853.20710414,1227.37750179,2385.35788759,771.53327834,0.0134403598,0.0369483302,3.0379777442,0.067412186,0.4876053732,0.5771195717000001,1.203457519,0.6379545438
1813,2016-12-15 13:00:00,0.6425810000000001,0.410998,0.22597399999999998,0.676901,0.0,0.0,1.0,0.0,1878.77674875,1227.78849979,2267.43605359,772.21017934,0.2653283402,0.0694255175,0.0115391925,0.31015262920000003,0.8016115019000001,0.6410912572,0.47536722649999996,0.8227399346000001
1814,2016-12-15 14:00:00,0.4713350000000001,0.47290200000000004,0.505655,0.33820700000000004,0.0,0.0,1.0,0.0,1862.65021384,1228.26140179,2410.63871259,772.54838634,0.1047102198,0.1057580543,0.1292893994,0.038685461000000004,0.6865384184000001,0.6876787040000001,0.7110942272,0.5815556722999999
1815,2016-12-15 15:00:00,0.572268,0.555715,42.91628,0.270758,0.0,0.0,0.0,0.0,1871.37237274,1228.81711679,2310.84975559,772.81914434,0.1874124272,0.1716154402,79043.50873915691,0.0198492404,0.7564839721000001,0.7454629434000001,6.5510518239,0.5203441168999999
1816,2016-12-15 16:00:00,0.367475,0.50779,42.5599,0.40824099999999997,0.0,0.0,0.0,0.0,1871.73984774,1229.32490679,2357.93962559,773.22738534,0.0496230433,0.13093399890000001,77090.6658111968,0.0680377366,0.6061971626,0.7125938534999999,6.523794907899999,0.6389373990999999
1817,2016-12-15 17:00:00,0.169786,0.34931799999999996,0.4189,0.53195,0.0,0.0,0.0,0.0,1863.51035284,1229.67422479,2362.61329559,773.75933534,0.0048944695,0.0426248531,0.0735074033,0.1505263184,0.41205096770000005,0.5910313020000001,0.647224845,0.7293490248000001
1818,2016-12-15 18:00:00,0.578562,0.0457027,0.109327,0.523618,0.0,0.0,0.0,0.0,1897.29530545,1229.71992749,2247.03318629,774.28295334,0.19366436550000002,9.54609e-05,0.0013067193,0.1435633892,0.7606326314,0.2137818982,0.33064633670000004,0.7236145383
1819,2016-12-15 19:00:00,0.539578,0.20286400000000002,0.478887,0.699017,0.0,0.0,0.0,0.0,1880.71364575,1229.92279149,2363.62295559,774.98197034,0.1570951228,0.008348625,0.1098244768,0.3415570183,0.7345597320999999,0.4504042629,0.6920166182999999,0.8360723653000001
1820,2016-12-15 20:00:00,0.607734,0.340082,0.35685100000000003,0.557377,0.0,0.0,0.0,0.0,1855.51488384,1230.26287349,2485.19834559,775.53934734,0.2244608492,0.0393324445,0.0454423471,0.17315982219999998,0.77957296,0.5831654997,0.5973700696,0.7465768547
1821,2016-12-15 21:00:00,0.534471,0.331349,0.45951800000000004,0.264511,0.0,0.0,0.0,0.0,1856.04935484,1230.59422249,2485.65786359,775.80385834,0.1526765849,0.0363795224,0.0970303469,0.0185067949,0.7310752355,0.5756292209,0.6778775701,0.5143063290000001
1822,2016-12-15 22:00:00,0.250245,0.347752,0.34235,0.401171,0.0,0.0,0.0,0.0,1847.49868114,1230.94197449,2546.55357399,776.20502934,0.0156709825,0.042054154800000014,0.0401246259,0.0645637271,0.50024494,0.5897050110000001,0.5851068279,0.6333806123
1823,2016-12-15 23:00:00,0.253486,5.18646,0.794979,0.209254,0.0,1.0,0.0,0.0,1847.75216714,1236.12843449,2547.34855299,776.41428334,0.016287781499999997,139.5124926907,0.5024200585,0.0091626544,0.5034739318,2.2773800737,0.8916159487,0.4574428926
1824,2016-12-16 00:00:00,0.57652,0.723324,0.52695,0.0075664,0.0,0.0,0.0,0.0,1848.32868714,1236.85175849,2547.87550299,776.42184974,0.191621014,0.3784413873,0.1463215276,4.332e-07,0.7592891412,0.8504845678,0.7259132180000001,0.08698505620000001
1825,2016-12-16 01:00:00,0.469772,0.29734099999999997,0.623005,0.409375,0.0,0.0,0.0,0.0,1848.79845914,1237.14909949,2548.49850799,776.83122474,0.1036719777,0.026288414500000003,0.241810189,0.0686062927,0.6853991537999999,0.5452898312000001,0.7893066578,0.6398241946000001
1826,2016-12-16 02:00:00,0.821449,0.0520552,0.329952,0.188129,0.0,0.0,0.0,0.0,1849.61990814,1237.20115469,2548.82845999,777.01935374,0.5542960909,0.0001410563,0.035921320699999995,0.006658359500000001,0.9063382370999999,0.22815608690000003,0.5744144845,0.4337384004
1827,2016-12-16 03:00:00,0.365225,0.434666,0.251558,0.646785,0.0,0.0,0.0,0.0,1849.98513314,1237.63582069,2549.08001799,777.66613874,0.048717107300000013,0.0821234171,0.015918949300000002,0.2705701099,0.6043384813,0.6592920445,0.5015555802,0.8042294448999999
1828,2016-12-16 04:00:00,0.291325,0.24634899999999998,0.939767,0.596788,0.0,0.0,0.0,0.0,1850.27645814,1237.88216969,2550.01978499,778.26292674,0.0247248272,0.0149503862,0.8299665167,0.2125495774,0.5397453103000001,0.4963355720000001,0.9694158034999999,0.7725205499000001
1829,2016-12-16 05:00:00,0.355378,0.35242399999999996,0.11539500000000001,0.238078,0.0,0.0,0.0,0.0,1850.63183614,1238.23459369,2550.13517999,778.50100474,0.0448819396,0.0437720038,0.0015366005,0.013494531,0.5961358904999999,0.5936530974,0.33969839560000004,0.4879323724
1830,2016-12-16 06:00:00,0.336198,0.0368849,0.350944,0.593904,0.0,0.0,0.0,0.0,1884.45938215,1238.27147859,2251.46974629,779.09490874,0.0380001557,5.01818e-05,0.043222856500000004,0.20948298370000001,0.5798258359,0.1920544194,0.5924052667,0.7706516723000001
1831,2016-12-16 07:00:00,0.39307600000000004,0.270909,0.196651,0.34562800000000005,0.0,0.0,0.0,0.0,1875.75304775,1238.54238759,2265.73730129,779.44053674,0.0607336782,0.0198824683,0.0076048118999999985,0.0412882765,0.6269577338,0.5204891930000001,0.4434534925,0.5879013523000001
1832,2016-12-16 08:00:00,0.13166,0.363126,0.0921824,0.338287,0.0,0.0,0.0,0.0,1860.67846784,1238.90551359,2490.58087599,779.77882374,0.0022822413,0.047881973,0.0007833286999999999,0.0387129196,0.3628498312,0.6025993694,0.3036155464,0.5816244493
1833,2016-12-16 09:00:00,0.41161099999999995,0.29226399999999997,0.311847,0.20491700000000002,0.0,0.0,0.0,0.0,1869.58322884,1239.19777759,2369.60540059,779.98374074,0.0697366237,0.0249646782,0.030326669,0.008604665000000001,0.6415691701,0.5406144652,0.5584326279999999,0.4526775895
1834,2016-12-16 10:00:00,0.23181999999999997,0.399457,0.34113699999999997,0.132298,0.0,0.0,0.0,0.0,1869.81504884,1239.59723459,2369.94653759,780.11603874,0.0124581256,0.0637397137,0.0396996317,0.0023155802,0.4814768946,0.6320261071000001,0.5840693452,0.3637279203
1835,2016-12-16 11:00:00,0.41690299999999997,0.463368,0.32184,0.785829,0.0,0.0,0.0,0.0,1870.23195184,1240.06060259,2370.26837759,780.90186774,0.0724611231,0.0994896985,0.0333365044,0.4852707956,0.6456802614,0.6807113926,0.5673094394,0.8864699656999999
1836,2016-12-16 12:00:00,0.254444,3.04582,0.469951,0.725032,0.0,0.0,0.0,0.0,1862.00038084,1243.10642259,2493.09193099,781.62689974,0.0164731496,28.2561314494,0.1037905311,0.3811285872,0.5044244245,1.7452277788,0.6855297222000001,0.8514881091000001
1837,2016-12-16 13:00:00,0.52667,7.5804199999999975,21.8822,0.0593961,0.0,1.0,0.0,0.0,1886.97907215,1250.68684259,2407.24008759,781.68629584,0.1460884034,435.5919110754,10477.868636748199,0.00020954330000000002,0.7257203318000001,2.7532562539999996,4.6778413825000005,0.2437131511
1838,2016-12-16 14:00:00,0.183299,2.37566,18.964570000000002,0.35225100000000004,0.0,0.0,0.0,0.0,1870.80010474,1253.06250259,2541.16842099,782.03854684,0.006158575699999999,13.407655916400001,6820.7008167646,0.0437075743,0.4281343247,1.5413176181000001,4.3548329474,0.5935073715
1839,2016-12-16 15:00:00,0.233361,0.058019100000000004,4.52997,0.42894799999999994,0.0,0.0,0.0,0.0,1879.43082475,1253.12052169,2315.37972559,782.46749484,0.0127082231,0.0001953048,92.95783013120001,0.0789248821,0.4830745284,0.2408715425,2.1283726178,0.6549412187
1840,2016-12-16 16:00:00,0.151204,0.279698,4.25477,0.46678800000000004,0.0,0.0,0.0,0.0,1879.58202875,1253.40021969,2362.19439559,782.93428284,0.0034569241,0.0218810462,77.024389583,0.1017089214,0.3888495853,0.5288648220000001,2.0627093833,0.6832188522
1841,2016-12-16 17:00:00,0.596392,0.594566,0.370201,0.721863,0.0,0.0,0.0,0.0,1872.33623974,1253.99478569,2411.56892459,783.65614584,0.21212674480000002,0.2101842706,0.0507355956,0.3761528409000001,0.7722642034999999,0.7710810593,0.6084414516000001,0.8496252115
1842,2016-12-16 18:00:00,0.311931,0.611577,0.34976,0.622266,0.0,0.0,0.0,0.0,1908.14437265,1254.60636269,2256.82595029,784.27841184,0.030351182200000007,0.2287459601,0.0427868605,0.2409507135,0.5585078334,0.7820338867000001,0.5914051065,0.7888383865
1843,2016-12-16 19:00:00,0.471629,0.185183,40.2833,0.30842800000000004,0.0,0.0,1.0,0.0,1889.49612115,1254.79154569,2480.29409459,784.58683984,0.1049062843,0.0063504331,65369.49380414349,0.0293400867,0.6867525027,0.4303289439,6.3469126353,0.5553629444
1844,2016-12-16 20:00:00,0.342557,0.393106,0.101589,0.683348,0.0,0.0,0.0,0.0,1864.53152584,1255.18465169,2545.74124099,785.27018784,0.0401974533,0.060747585000000014,0.0010484315,0.31909924970000003,0.5852836919000001,0.6269816584000001,0.31873029350000004,0.8266486556999999
1845,2016-12-16 21:00:00,0.305804,0.0363865,0.469983,0.032867900000000005,0.0,0.0,0.0,0.0,1864.83732984,1255.22103819,2546.21122399,785.30305574,0.0285975933,4.81749e-05,0.1038117345,3.5507200000000005e-05,0.5529954792,0.1907524574,0.6855530614,0.1812950634
1846,2016-12-16 22:00:00,0.589808,0.611202,0.274971,0.555466,0.0,0.0,0.0,0.0,1856.63916284,1255.83224019,2638.53390549,785.85852174,0.2051785596,0.2283254383,0.0207902963,0.1713848556,0.7679895833,0.7817940904999999,0.5243767729000001,0.7452959144
1847,2016-12-16 23:00:00,0.522786,0.669133,0.4879,0.30949699999999997,0.0,0.0,0.0,0.0,1857.16194884,1256.50137319,2639.02180549,786.16801874,0.1428801332,0.2995969213,0.1161428434,0.0296462203,0.7230394179999999,0.8180055012,0.6984983894,0.5563245456
1848,2016-12-17 00:00:00,0.546434,0.9610190000000001,0.32240100000000005,0.321972,0.0,0.0,0.0,0.0,1857.70838284,1257.46239219,2639.34420649,786.48999074,0.1631597916,0.8875563227000001,0.033511135299999995,0.0333775393,0.7392117423000001,0.9803157655,0.5678036632,0.5674257661000001
1849,2016-12-17 01:00:00,0.117444,0.28942199999999996,0.331024,0.199023,0.0,0.0,0.0,0.0,1857.82582684,1257.75181419,2639.67523049,786.68901374,0.001619916,0.0242434611,0.03627258,0.0078833318,0.34270103590000006,0.5379795535,0.5753468519,0.44611993899999997
1850,2016-12-17 02:00:00,0.366979,0.600496,0.401844,0.297009,0.0,0.0,0.0,0.0,1858.19280584,1258.35231019,2640.07707449,786.98602274,0.0494223781,0.216536123,0.06488920670000001,0.0262004547,0.6057879167,0.7749167697,0.6339116658,0.5449853209000001
1851,2016-12-17 03:00:00,0.330813,0.598158,0.384294,0.164574,0.0,0.0,0.0,0.0,1858.52361884,1258.95046819,2640.46136849,787.15059674,0.036203262,0.2140167411,0.056753259800000004,0.0044574212000000005,0.575163455,0.7734067494,0.6199145102,0.4056772116
1852,2016-12-17 04:00:00,0.537149,0.8251850000000001,0.178074,0.139004,0.0,0.0,0.0,0.0,1859.06076784,1259.77565319,2640.63944249,787.28960074,0.1549830897,0.5618934566,0.0056467888,0.0026858509000000003,0.7329044957999999,0.9083969397,0.42198815149999996,0.372832402
1853,2016-12-17 05:00:00,0.43078999999999995,0.305188,0.339009,0.39283,0.0,0.0,0.0,0.0,1859.49155784,1260.08084119,2640.97845149,787.68243074,0.0799460186,0.0284251234,0.0389613219,0.0606197221,0.6563459454,0.5524382318000001,0.5822447939000001,0.6267615176
1854,2016-12-17 06:00:00,0.623862,0.4511560000000001,0.616733,0.0827428,0.0,0.0,0.0,0.0,1894.15934915,1260.53199719,2265.54065029,787.76517354,0.242809458,0.0918290756,0.234580313,0.0005664879,0.7898493527,0.6716814721000001,0.7853235002000001,0.28765048239999996
1855,2016-12-17 07:00:00,0.297708,0.0317911,0.287581,0.343736,0.0,0.0,0.0,0.0,1884.75709015,1260.56378829,2368.84086259,788.10890954,0.0263858759,3.21304e-05,0.023783763000000003,0.0406139338,0.5456262457000001,0.1783005889,0.5362657922999999,0.5862900306000001
1856,2016-12-17 08:00:00,0.734378,0.45919899999999997,0.08566950000000001,0.46843999999999997,0.0,0.0,0.0,0.0,1869.17161784,1261.02298729,2551.85073749,788.57734954,0.396058168,0.0968284101,0.0006287510000000001,0.1027926156,0.8569585754000001,0.6776422360000001,0.2926935257,0.6844267674000001
1857,2016-12-17 09:00:00,0.625184,0.703151,0.998957,0.16889300000000002,0.0,0.0,0.0,0.0,1876.78285975,1261.72613829,2491.57983299,788.74624254,0.2443563135,0.3476528518,0.9968742624,0.0048176467,0.7906857783,0.8385409948,0.9994783639,0.4109659353
1858,2016-12-17 10:00:00,0.602096,0.465398,0.48497799999999996,0.541616,0.0,0.0,0.0,0.0,1877.38495575,1262.19153629,2492.06481099,789.28785854,0.218271597,0.1008030187,0.1140686009,0.1588819116,0.7759484519000001,0.6822008502,0.6964036186,0.7359456501999999
1859,2016-12-17 11:00:00,0.43128500000000003,0.31890799999999997,0.5571689999999999,0.43506999999999996,0.0,0.0,0.0,0.0,1877.81624075,1262.51044429,2492.62197999,789.72292854,0.0802219217,0.0324336811,0.17296603700000002,0.0823526186,0.6567229247999999,0.5647193993,0.7464375392,0.6595983625999999
1860,2016-12-17 12:00:00,0.0708709,0.37356999999999996,0.12056300000000005,0.317011,0.0,0.0,0.0,0.0,1870.30282274,1262.88401429,2553.20212449,790.03993954,0.0003559622,0.052133391300000005,0.0017524359,0.0318583293,0.2662158898,0.6112037304,0.3472218311,0.5630372989
1861,2016-12-17 13:00:00,0.4527229999999999,0.287635,2.89297,0.5303939999999999,0.0,0.0,0.0,0.0,1895.69362955,1263.17164929,2410.13305759,790.57033354,0.0927892526,0.0237971634,24.212062714400002,0.1492092707,0.6728469365,0.5363161381,1.7008733051,0.728281539
1862,2016-12-17 14:00:00,0.42071499999999995,0.27011599999999997,2.75256,0.612893,0.0,0.0,0.0,0.0,1879.19746375,1263.44176529,2543.92098099,791.18322654,0.07446702250000001,0.0197083801,20.855009084000002,0.2302257962,0.6486254697,0.5197268513000001,1.6590840847,0.7828748304
